Giày Dép Nữ,"Đóng gói kém.Nhưng nhân viên phục vụ kém, nhắn tin không thèm trả lời :v",2
Giày Dép Nữ,"Size 39 mà mua về y như size 37 á mang thì chật
Nhìn ở ngoài khác vs hình",2
Giày Dép Nữ,Ko giống hình lắm,2
Giày Dép Nữ,,2
Giày Dép Nữ,,2
Giày Dép Nữ,,2
Giày Dép Nữ,"Tệ lắm mn ơi. Đừng mua. Shop làm ăn cũng chẳng ra gì, xem thường khách, giày thì xấu, đóng gói ko đàng hoàng ",1
Giày Dép Nữ,Chân 34. Chấp nhận đặt 35. Lại giao 36. Để vài năm nữa đi vậy.,1
Giày Dép Nữ,thất vọng,1
Giày Dép Nữ,,1
Giày Dép Nữ,,1
Giày Dép Nữ,"- Lần thứ 2 mua ở shop này rồi. Nên lấy đúng sz bt hay đi vì đôi này rộng hai bên chân, đi sẽ tuột sau gót.
- Ko hiểu sao cùng sz 36 nhưng 1 bên thì vừa chân, bên còn lại hơi rộng cứ như lệch sz nên phải lùi dây vào thêm 1 nút.
- Giày này đế thấp nhưng đi hoặc đứng lâu từ 2 tiếng sẽ bị đau chân.",5
Giày Dép Nữ,Mang lên chân xinh ạ. Nhưng quai giày bị méo 😢😢😢 pùn lắm luôn. Bạn nào bth mang sneaker size 37.5 thì nên chọn size này 37 nha. Mình lấy 38 h hơi bị tuột gót ạ,5
Giày Dép Nữ,"Giày xịn lắm , đi êm chân đường may chắc chắn . E ưng lắm , shop giao hàng nhanh ",5
Giày Dép Nữ,"Giày xinh lắm luôn nhe, shop lại còn vô cùng nhiệt tình 🤩 100 sao cho shop",5
Giày Dép Nữ,"Giày siêu xinh luôn nha mọi người. Đi lên đẹp lắm luôn. Đây là lần thứ hai mình mua ở shop và cũng không làm mình thất vọng. Giá rẻ và giao hàng nhanh, cẩn thận. Shop cũng tận tình nữa.",5
Giày Dép Nữ,Giày đẹp nha mọi người. Nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaa!,5
Giày Dép Nữ,Giày đúng size nhưng vẫn đi đau ở phần mũi chân..............,4
Giày Dép Nữ,"Shop đóng gói cẩn thận, bọc kỹ càng.
Nhưng có 1 chiếc miếng lót giày bị dán lỗi (như trong vid m quay), cũng đôi đó có vết ố vàng. Cả 2 móc cài 2 chiếc đều bị trầy, cũ🤦🏻‍♀️ 
Cảm thấy shop trc khi giao hàng k kiểm tra lại sp rồi hẳn giao cho khách nhỉ. ",4
Giày Dép Nữ,Sản phẩm của shop cũng khá nhưng có vẻ dài quá..... Zso với chân mình dài quá,4
Giày Dép Nữ,"Giày đẹp, mới quá nên hơi có mùi😁",4
Giày Dép Nữ,Giày không được mềm lắm nên đi dễ bị đau chân,4
Giày Dép Nữ,"Hộp hơi méo mó, sản phẩm tạm có vẻ chân mình hơi bự nhưg chắc mag một hồi cũng dãn ra, giá phù hợp",4
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Giày Dép Nữ,"Shop giao hàng sai mẫu, sai màu, mình có nt claim shop k trả lời. Làm việc không chuyên nghiệp🙂",1
Giày Dép Nữ,"Dép rất xinh nha, mang êm chân,.,.,......... ............",5
Giày Dép Nữ,"Quy khach vua nap the thanh cong va duoc khuyen mai 20% gia tri the nap. Bam *102# de kiem tra. DAC BIET: Giam 20% khi mua cac goi DATA qua ung dung VIETTELPAY - Dich vu chuyen tien, thanh toan an toan, tiet kiem tren dien thoai di dong (Truy cap viettelpay.vn/KM1.html hoac bam goi *998# de cai dat ",5
Giày Dép Nữ,"Giày chất lượng ok so với giá tiền, mua đôi này là đôi thứ ba rui",5
Giày Dép Nữ,,5
Giày Dép Nữ,Dép xinh xẻo lắm mn ơi. Nên mua đúng size nha ạ ❤️❤️❤️,5
Giày Dép Nữ,"Với giá này thì giày khá ổn, đi thoải mái, giao hàng nhanh......",5
Giày Dép Nữ,Dép giống hình nhưng mình k thích lớp đế xốp dưới cho lắm. Giá tiền ổn,4
Giày Dép Nữ,"Dép xinh, rất hài lòng đáng giá tiền 🥰🥰",4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,một lần đứt dây ,2
Giày Dép Nữ,,2
Giày Dép Nữ,"Shop giao hàng nhanh, chất lượng sản phẩm tuyệt vời, hình chỉ mang tính chất lấy xu ạ :)))",5
Giày Dép Nữ,"Giày đẹp so với giá tiền, giao hàng nhanh, sẽ ủng hộ shop thêm ☺️",5
Giày Dép Nữ,"Mình mua đôi này là đôi thứ 2. Chất rất ok. Giao nhanh. Đúng mô tả. 
 Nhưng đôi thứ 2 mua giùm bị chật. Nên muốn mua thêm 1 đôi đổi 1 đôi. Nhưng nhắn tin shop cứ cài tin nhắn tự động, chán ghê. ",5
Giày Dép Nữ,Chất lượng hơn cả mong đợi 😍😍😍😍🥰🥰😍😍😍😍😍😍😍😍😍😍😍,5
Giày Dép Nữ,Đi kiểu j á nhưng nói chung ổn aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giày Dép Nữ,"đẹp, nét, mềm, ko lỗi lầm j, nhưng mà chân nhỏ mua size bé nhất vẫn còn hơi nhấc gót, tìm cách sấy hay thế nào đó thu nhỏ lại thì tốt, với giá này thì quá được rồi",5
Giày Dép Nữ,"Size 39 đi rất chật ạ, bí bách
Lẽ ra e nên chọn 40, nhưng vì đó giờ e order mấy đôi búp bê size 39 ko chật. Hơi bùn",4
Giày Dép Nữ,Sản phẩm ổn,4
Giày Dép Nữ,Bt dy sz 37 vừa nhưng giầy của shop mk dy bị chật,4
Giày Dép Nữ,"Chất lượng tạm được tuy nhiên mùi nhựa nồng nặc quá, tặng 4 sao",4
Giày Dép Nữ,ổn so với giía tiền. đặt màu da giao màu đen nên trừ shop 1 sao,4
Giày Dép Nữ,Hơi đau đầu ngón chân,4
Giày Dép Nữ,Đau chân lắm,3
Giày Dép Nữ,Sản phẩm ổn so với giá tiền,3
Giày Dép Nữ,,3
Giày Dép Nữ,,2
Giày Dép Nữ,"Tn k rep, muốn đổi size nhưng k rep :)))",1
Giày Dép Nữ,Shop giao nhầm mẫu khác nhưng nhắn tin thì shop không trả lời.,1
Giày Dép Nữ,"Order màu đen thì gửi màu nâu
Nhắn tin shop k trả lời",1
Giày Dép Nữ,Màu này là màu gì vậy shop ?,1
Giày Dép Nữ,"Sản phẩm bị lỗi, mua về chưa sử dụng đã bị bung keo. Hơn nữa keo dính nhiều phần gót chân ",1
Giày Dép Nữ,,1
Giày Dép Nữ,Giao hàng nhanh. Cảm thấy hài lòng về sản phẩm khi nhận được hàng. ,5
Giày Dép Nữ,Ok lm cả nhà nhé. Mua đi mà đi êm thoải mái con gà. Ưg lắm nhá. Gói cân thân.,5
Giày Dép Nữ,"Hàng mềm, giống hình ảnh minh họa, keo rất chắc chắn, bám dính tốt",5
Giày Dép Nữ,"Sản phẩm tốt, giao hàng nhanh, đẹp, trong k bị lộ viền dây.........",5
Giày Dép Nữ,vừa mới nhận hàng sờ vào thấy mềm.chưa sd chưa biết thế nào nhưng cho shop 5sao vì giao hàng nhanh.sẽ quay lại review sau sd,5
Giày Dép Nữ,"Giống mô tả, mềm. Bao bì nhìn chất lượng........................",5
Giày Dép Nữ,"Đã lót mũi giày,đi hơi đau ngón ,nhưng cũng khá eemmm. Ndnnndjnndn",4
Giày Dép Nữ,"Chỉ dùg khi giầy mũi tròn thôi còn mũi nhọn nhét vô mag rất cấn chân, mặc dù đã bỏ 1 miếg mút ra nhưg vẫn k thoải mái lắm",4
Giày Dép Nữ,"Đã nhận được hàng, sản phẩm giống hình, chưa xài nên chưa biết chất lượng",4
Giày Dép Nữ,"Hàng chất lượng, chất liệu tốt, nhưng mà mua lót gót chống tuột mà vẫn tuột như thường. Ib shop k thèm tl tư vấn lun.",4
Giày Dép Nữ,Đi thử thấy chân khó chịu.chắc là do ko hợp với giày của mình thôi.,4
Giày Dép Nữ,"Miếng lót quá dày phải cắt bớt mí vừa, thời gian giao hàng nhanh :-/",4
Giày Dép Nữ,"Chuẩn bị hàng quá chậm, nhắn tin ko trả lời, miếng lót mũi chỉ là miếng mút, ko hề có keo dán. ",3
Giày Dép Nữ,"shop giao sai màu, mình chọn màu đen mà giao trắng, món hàng giá trị hk lớn nên chả muốn đổi, nhưng hk zui",3
Giày Dép Nữ,"Mình chẳng dùng đc cái này luôn, cho vào giày thì chật, vào guốc thì k xỏ nổi chân vào luôn",3
Giày Dép Nữ,Nên mua nếu giày mũi nhọn và rộng thôi. Giày mình đều đúng size nên chưa dùng tới. Cảm giác lúc đi sẽ hơi vướng chân,3
Giày Dép Nữ,Miếng xốp chứ không phải cao su non. Quá đắt so với giá tiền,3
Giày Dép Nữ,,3
Giày Dép Nữ,"Mềm và vừa giày mình. Tuy nhiên mang vào rất ko thoải mái, chèn ngón chân tạo áp lực, rất đau",2
Giày Dép Nữ,Không dùng được. Cao su non đúng nhưng mà không hữu ích. Ko dùng được. Giày vừa size thì để miếng này vào kích mũi chân. Giày thừa size để thì vừa mũi chân nhưng chân nhấc gót. Haz,2
Giày Dép Nữ,,2
Giày Dép Nữ,"Giao thiếu miếng lót mũi giày, trả hàng thì mắc công, nt kêu shop gửi hàng thiếu thì nt liên tục 3 ngày nhưng shop k trl, mặc dù ngày nào cũng online, 1 shop làm ăn vô trách nhiệm, gian dối như thế này thì mua 1 lần k bao giờ mua lần thứ 2👎👎👎👎👎",1
Giày Dép Nữ,Giao hàng nhanh. Chất lượng tốt. Hình ảnh và bideo chỉ mang tính chất nhận. Xu,5
Giày Dép Nữ,"Shop giao hàng nhanh , chất lượng sản phẩm tốt , giá rẻ . Đang đợi shop cập nhật con sz 39 đen để mia nốt ",5
Giày Dép Nữ,"Dép mềm, đi êm chân. Mùa mưa mang đi thoải mái ko sợ hư hỏng luôn ",5
Giày Dép Nữ,"Chờ  cả  10 ngày  nhận   2  cái  kệ  điện  thoại bé như  đồ chơi  trẻ  con.
Mua dép  thì  không  giao",5
Giày Dép Nữ,"😂😂😂Phụ nữ chăm con🤱 lâu dần sẽ phát hiện ra: trong mắt người lớn mình  lười nhất🥵       
trong mắt ck lúc nào mình chỉ biết có tiền 💰          trong mắt con mình lúc nào cũng hung dữ😡           trong mắt người ngoài mình lúc nào cũng sung sướng🛀",5
Giày Dép Nữ,"Dép đẹp nha mn ơi, nhìu cưng lắm, đi biển đi chơi dạo dạo ok hết, mỏng nhẹ vừa với giá tiền",5
Giày Dép Nữ,"Dép đẹp, giá rẻ nhưg mùi nhựa nồg qá ạ! Shop giao đúg size, đúg màu. Đóg gói cẩn thận. Giao hàg nhanh",4
Giày Dép Nữ,"Giao hàng nhanh, dép nhìn ko đẹp như hình, nhưng cũng tương xứng giá tiền",4
Giày Dép Nữ,Chất lượng phù hợp với giá tiền. Shop đóng gói cẩn thận.,4
Giày Dép Nữ,"Sản phẩm đẹp , giá lại rẻ nhưng shop gói hàng rất sơ xài. Nên cẩn thận hơn thì tốt quá",4
Giày Dép Nữ,"Đã nhận được dép của shop rồi , mọi người nên mua đúng sai của mình nha, chân mình mang size 34 mua size 36 37 rộng lắm ",4
Giày Dép Nữ,Giao hàng hơi chậm. Dép đi êm nhưng độ bền thì chưa rõ nên để shop 4* nha,4
Giày Dép Nữ,Tạmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,3
Giày Dép Nữ,"Shop đóng ko kĩ, dép về bị méo mó, tiền nào của nấy ",3
Giày Dép Nữ,Phù hợp giá tiền ,3
Giày Dép Nữ,"Giao hang sai mẫu, shop ko thông báo, nhung thôi nhận luôn. Mong shop ton trong khách hàng hơn, nên thông báo khi ko có mẫu",3
Giày Dép Nữ,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,3
Giày Dép Nữ,"dép ngộ quá, có 2 size, nên mang bị rộng. nhưng hàng vẫn ok nha shop",3
Giày Dép Nữ,"Khong co dép , nhung tinh tien thi co dép . ",2
Giày Dép Nữ,Shop thiếu chuyên nghiệp,2
Giày Dép Nữ,"Dép giống hình, đi êm , mà mang vào quai nhìn rất xấu, ko đáng tiền ",2
Giày Dép Nữ,"Mua màu xanh ma giao màu đen đúg là cà khịa thiệt
Chẳng thích tí nào
Co hết cug báo lại chứ
K fan biệt màu săc hay sao trời",1
Giày Dép Nữ,Dong gói quá tệ bông hoa  hk toan vẹn,1
Giày Dép Nữ,,1
Giày Dép Nữ,,1
Giày Dép Nữ,"Dép đẹp và êm, nên mua ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Giày Dép Nữ,Ùi ui. Cái đôi dép nhận hàng lâu lắm r. Nay xài mới mang ra chụp choẹt. Nhưng mà chất lượng dép quá tốt. Săn sale có mấy nghìn thôi. Mà cái đôi này vừa như in cái chân tuiii. Vui lắm luôn. Thanks shop ạ,5
Giày Dép Nữ,Sản phẩm tốt. Giá cả hợp lý. Làn sau sẽ ủng hộ. Nói chung là tạm được. hình ảnh mang tc nhận xu,5
Giày Dép Nữ,"dép giống hình nhưng hơi nhỏ, chân con trai chắc ko đi đc
giao hàng hơi lâu...",5
Giày Dép Nữ,"Chất liệu sản phẩm ổn, phù hợp với giá tiền kkkkkkkkkkkkkkkklkk",5
Giày Dép Nữ,"Dép đẹp, giống hình, nhẹ, đi thoải mái, giao hàng nhanh. Phì hợp giá tiền",5
Giày Dép Nữ,"4 sao, 1 dép nhạt màu hơn dép kia, với lại cái tem hàng Tung Của gắn ở vị trí vô duyên. Bóc ra sẽ bung bét",4
Giày Dép Nữ,"Hàng chính hãng uy tín, mua cho bé an tâm. Thanks shopppppppp!",4
Giày Dép Nữ,Giao hàng nhanh nhưng không giống ảnh 🤣🤣🤣. Dép cũng oke nhưng có vẻ k ấm lắm,4
Giày Dép Nữ,"I have no more stress with the help of, g r e a t e a s y p  a  y .c o mnnnnnnnnnnnnnnn",4
Giày Dép Nữ,"Sản phẩm đẹp. Đi êm,đi hơi chơn. 
Cảm ơn shop...............",4
Giày Dép Nữ,"Deal 1k, tuy ko thích màu lắm do màu auto nhưng đi khá êm nhaaaaaaaaaaaa",4
Giày Dép Nữ,"Đặt loại như trong ảnh nhưng lại nhận đc 3 đôi kẻ không hề giống hình, giá rẻ 20k nên thôi. Nhưg shop nên chú ý nhé. Mẫu k hề giống ảnh gì cả",3
Giày Dép Nữ,Size hơi bé,3
Giày Dép Nữ,Dép đi cũng được. Nhưng đế cứng. Không êm. Nhưng mà 2000 thì chất thế thôi. :))),3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,Hàng trong ảnh là loại một màu nhưng giao hàng lại là loại kẻ caro,2
Giày Dép Nữ,k nhận được hàng săn sale :)),2
Giày Dép Nữ,Shop k cho chọn cỡ chân thì chịu rồi,1
Giày Dép Nữ,Dép cũng đc nhưng form bé. Chắc tại mua săn sale nên thái độ bán hàng rất tệ,1
Giày Dép Nữ,,1
Giày Dép Nữ,,1
Giày Dép Nữ,Shop thì lúc nào cũng rẻ đẹp rồi. Đôi này mình mua cho mẹ. Đẹp xuất sắc,5
Giày Dép Nữ,"Giày khá êm, mềm mại, đi ôm chân. Phù hợp giá tiền, nên mua......",5
Giày Dép Nữ,"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Giày Dép Nữ,"Shop nhiệt tình, mình đặt nhầm màu nhần size shop hỗ trợ rất nhiệt tính
Giày đi êm, ưng dã man",5
Giày Dép Nữ,"Giày đẹp, shop trả lời nhiệt tình, thích cách gói hàng của shop cực, rất dễ thương 🤗",5
Giày Dép Nữ,Đã nhahnaj được hàng.  Không kịp chụp ảnh. Hàng thì oke..nhưng lần này mua có 1 vết xước nhẹ cũng hơi buồn vì nó lộ à. 😭,5
Giày Dép Nữ,Ghi mona mà nhận dc suna. Lừa dối chăng. Giày hợp với giá.Ghi mona mà nhận dc suna. Lừa dối chăng. Giày hợp với giá.,4
Giày Dép Nữ,,4
Giày Dép Nữ,Mình là người rất dễ tính nhưng thực sự k vui khi nhận được đôi giầy với những vết sước ở phía trong của phần gót bên trái. Màu trắng nên lại càng lộ. Đi 36 hơi kích chân. Hi vọng có chơi chân và đi lâu giày sẽ giãn ,3
Giày Dép Nữ,,3
Giày Dép Nữ,"Hình 1 màu nhưng khi giao tới lại ra màu khác trên hình nâu tây giao tới thành nâu đen quá xấu, bán buôn gì treo đầu dê bán thịt chó hình thì là suna giày giao tới là mona chả hiểu nỗi shop làm ăn kiểu gì đó h mình mua hàng rất thoáng có mấy lỗi xước hay gì đều bỏ qua, cái màu quá phản da luôn ",1
Giày Dép Nữ,"Chất lượng sp tuyệt vời đóng gói sp rất đeph và chắc chắn,giao hàng nhanh",5
Giày Dép Nữ,"Jibbitz rất là xinh lun, dày dặn, giá cả hợp ní, sorry vì pic và vid hong liên quan ",5
Giày Dép Nữ,Dth nha mng ơi. Đủ loại đủ mẫu. Bên shop bán nhiều loại lạ lạ xinh ơi xinh,5
Giày Dép Nữ,"rất đẹp nha yêu shop, lần sau có cơ hội sẽ ủng hộ shop tiếp !!!!!",5
Giày Dép Nữ,,5
Giày Dép Nữ,,5
Giày Dép Nữ,"[TB] Cục Xuất bản, In và Phát hành - Bộ Thông tin và Truyền thông trân trọng thông tin đến độc giả cả nước về Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam (17/4 - 15/5). Hội sách nhằm tôn vinh giá trị của sách với sự tham gia của các Nhà xuất bản và đơn vị làm sách trên cả nước cùng với",5
Giày Dép Nữ,"Mũi giày có hơi bị nát một chút do vận chuyển , còn lại kh có vấn đề gì hết, giao hàng cực kì nhanh đặt từ hôm trc hôm sau nhận đc luôn. cho shop 5* về cả chất lượng và độ nhiệt tình luôn. M.n nên mua ạ , đi lên chân tôn dăng cực kì , giày chuẩn size nên kp lùi hay tăng size lên. ",5
Giày Dép Nữ,"Đóng gói hơi sơ sài, giao hàng nhanh, giày có miếng xốp giữ form, mùi cao su hơi ghê nhưng cũng ổn với giá tiền",5
Giày Dép Nữ,"Giày xinh, tôn dáng, đi chụp ảnh sống ảo hợp còn dùng để chơi thể thao thì hơi dặt dẹo, xót giày",5
Giày Dép Nữ,"Giày xinh lắm luôn, shop giao hàng nhanhhhh, giày như mô tả shop, rất đáng tiềnnnn",5
Giày Dép Nữ,"Verry good 😎😎😎😎🙋‍♀️🙋‍♀️🙋‍♀️..................,,,,,,thgtshjhsvbhsbsbshvsvhshqbjs",5
Giày Dép Nữ,"Hàng đẹp như hình
Giao hành nhanh
Mỗi tội là ik size thì vừa nhưng giày to nên trông như chân to x2 lần bth
Hàng ở khá gần nhưng hộp hàng lại bị móp méo 1 chút",4
Giày Dép Nữ,"Giày đi thì êm đấy nhưng chất lượng bình thường chứ ko thể nói là tốt đc, đường may gia công ko đc kỹ chuyên nghiệp",4
Giày Dép Nữ,"Nhiều chỉ thừa, phần chữ sau giầy bị bẩn, chỗ cái gương thì mình không biết là in lệch hay nó thế, còn lại thì ok",4
Giày Dép Nữ,"Giày đẹp trong tầm giá, nhìn ưng lắm ko bị vết lỗi lung tung đâu, lớp lót dày dặn + êm. Shop phục vụ tận tình uy tín, mình đặt 37 đúng cỡ chân thì bị kích quá shop đã đổi trả 39 cho mình đi rất thoải mái êm chân.
Shop phục vụ thế này rất đáng ủng hộ.",4
Giày Dép Nữ,"Shop phát hàng nhanh, phục vụ tận tình. Giày đẹp trong tầm giá, rất xinh xắn.
Loại này đế hơi bè ra có lớp lót dày êm nên chọn size khá khó, mình phải lấy size to hơn cỡ chân mới thoải mái đi vớ ko bị kích, mà cũng tuỳ người  lấy size bé hơn cỡ chân lại vừa. ",4
Giày Dép Nữ,Mình mang vừa size 37 chiều dài chân ~24cm theo tư vấn của shop là giảm 1 size nha mng. Nhưng mà cảm giác đi nó k ôm chân lắm đi bị tuột gót k thoải mái lắm á:(. So với giá tiền mình thấy giày rất oke nha giống hình. Nên 4 sao thôi ạ.,4
Giày Dép Nữ,chất lượng phù hợp giá tiền...là mình thì sẽ không mua lại...tại đi nhìn rõ là fake,3
Giày Dép Nữ,"Giày giống hình. nhưng do vận chuyển hay sao đó mà giày mất form, móp méo.. Nhìn chung ổn áp",3
Giày Dép Nữ,Mua lần 2 chỗ shop.giày đẹp nên mua nhưng shop đóng gói sơ sài.cả đôi cho vào cái hộp mỏng mà không có gì nhét trong giày hết nên mấy fomm,3
Giày Dép Nữ,Hàng nhìn hơi fake xíu mà mình mang size 38 mà đặt size 38 rộng :v các bạn nên giảm xuống 1 size,3
Giày Dép Nữ,Khi đặt nên lùi về 1 size. Mang không vừa thì shop cho đổi nhưng tiền ship 2 chiều tự chịu nha mọi người. Shop nói với mình như vậy nên mình để dành mang luôn ạ.,3
Giày Dép Nữ,"Hàng lỗi nhiều quá đường may không có mối nối , giặc xong bung chỉ ra hết  luôn !  
Shop bảo cho kiểm tra hàng nhưng shiper k cho 
Nói chung tiền nào của đấy ",3
Giày Dép Nữ,"Size 38 mà như 40 thì ai mà đi vừa mua về ném xó à,đã vậy dây bẩn,đường viền giày đằng gót bẩn mua đồ trên shoppe tôi chưa bảo giờ thất vọng nhiều lần này 😠",2
Giày Dép Nữ,Đặt giày đế màu xanh giao màu trắng,2
Giày Dép Nữ,:),2
Giày Dép Nữ,,2
Giày Dép Nữ,,2
Giày Dép Nữ,,2
Giày Dép Nữ,"Mua 2 đôi kem và trắng đôi trắng mở ra xấu tệ nghỉ sao giao hàg k đúng mẫu mà giày may phía sau bị lỗi chẳg dính vô đâu vậy mà shop vẫn giao được, shop bán hàg có tâm chắc sẽ thấy 2 đôi hoàn toàn khác nhau, kêu gửi trả hàg thì shop nói khách hàg chịu ship, mua giày chưa mag nữa fai tốn thêm phí đổi.",1
Giày Dép Nữ,"Ko vừa size chân dù đã lấy lên 1size, pk nhờ e chân nhỏ hơn để nới lại cho fom giày vừa😥",1
Giày Dép Nữ,Hàng không đúng như mong đợi,1
Giày Dép Nữ,Giao ko đúng hag,1
Giày Dép Nữ,Ảnh thì shop để giày mà lúc nhận hàng lại là tất,1
Giày Dép Nữ,,1
Giày Dép Nữ,"Giao hàng nhanh, mới đặt hôm qua mà hôm nay có rồi 
Lần sau sẽ ủng hộ shop tiếp",5
Giày Dép Nữ,Sjnsndndnccncjcjkffjjdjdjdjsbwbebsbmhchxbxbxvzvzzvxnmmlhlhkgifydystarqqwtwteyrutiojpjohkgudydgafagsgdhfjgkhlhlgjgjfgdfadafsgdhfjfjgkhlhlhlhkgjfhdgdhfhfjvjgkgkhkh,5
Giày Dép Nữ,"Giao hàng nhanh, đặt hàng xong 2 ngày là có. Mang vừa chân, êm chân, sẽ ủng hộ thêm nữa. ",5
Giày Dép Nữ,"Giày đẹp, đóng gói sản phẩm đẹp, giao hàng nhanh. Shop phục vụ rất tốt
Tất cả đều ok. Tặng shop 5 sao",5
Giày Dép Nữ,Sản phẩm tuyệt vời nên mua...... hình ảnh và video mang tính chất nhận xu......,5
Giày Dép Nữ,"Giao hàng nhanh, giày đẹp giống hình, chưa mang nên chưa biết có êm chân không nhưng mà với giá này thì form giày ok, cầm chắc tay",5
Giày Dép Nữ,"Size giày bé ,đã mua tăng lên 1 size vẫn chật.",4
Giày Dép Nữ,"Giày đẹp 
Nhưng đặt size 39 mà shop.giao 38😑",4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,Form ổn nhưng chất k ổn lắm,3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,Có vết ố vàng,2
Giày Dép Nữ,Giày này so giá hơi max...giày k chuẩn size.mình chỉ đi sz 37.mà đi giày này 37.chật quá...ai mua cứ phải nhích lên 1 sz.,2
Giày Dép Nữ,"Shop gói hàng cẩn thận
Chưa sử dụng nên chưa biết chất lượng nhưng mua được giá sale nên ok",5
Giày Dép Nữ,"Gửi hàng nhanh, đóng gói hàng cẩn thận. Sản phẩm như mong đợi. Giá rẻ.",5
Giày Dép Nữ,Chất lượng sản phẩm tuyệt vời. Sản phẩm đóng gói rất đẹp và chắc chắn.,5
Giày Dép Nữ,"Được bạn giới thiệu tẩy bằng gel này ok nên mình mua thử. Shop giao đủ hàng, giao khá nhanh mặc dù ở xa. Còn việc tẩy sạch ko thì mình chưa dùng chưa biết được sẽ feelback lại sau ...",5
Giày Dép Nữ,"Đóng gói cẩn thận !
Chưa dùng đanh gia sau !....................",5
Giày Dép Nữ,"Xịn xò ạ, mình bị ố đế đôi stan smith sử dụng chai này thì trắng lại như mới được luôn á mng, shop đóng gói kỹ càng nữa 💖💖💖",5
Giày Dép Nữ,"Sản phẩm chất lượng. Tẩy ố tốt. Gọi quá nhiều mà shipper k nghe máy, giao hàng trễ hen.",4
Giày Dép Nữ,"mua 1 chai được tặng kèm bàn chải nữa, chưa dùng nên ko biết có tẩy sạch được ko nên để 4 sao trc nhe",4
Giày Dép Nữ,"Mình thấy chỉ có tác dụng làm sạch và ố nhẹ , đế giày của mình vẫn không thể tẩy ố vàng. Giày nike air force1. ",4
Giày Dép Nữ,Bhhhyuuuijhhhbbhuytffiajwiejdjdjdjsjsjkdoskdhshwsbdjddoaossjksihh,4
Giày Dép Nữ,"Shop bán flashsale giá rẻ, chưa dùng nên không biết có hiệu quả không, mà shop vặn nắp không chặt nên bị đổ ra ngoài ",4
Giày Dép Nữ,Mình thích sản phẩm này vì giá sale mà chất lượng như vậy là OK rồi ,4
Giày Dép Nữ,"Chả hiểu sao cái lọ chỉ còn 3/4, đặt lên cân tiểu li là đã thấy thiếu rồi....",3
Giày Dép Nữ,"Mua 2 chai, Shop đóng gói quá sơ sài, làm 1 chai bị đổ tràn nước ra ngoài, còn có nửa chai. Lúc khui ra phải vệ sinh lại chai làm tay bị dính dịch của sp gây khó chịu 2 tiếng sau đó mới hết 😠 nên trừ 2 sao nha shop",3
Giày Dép Nữ,Giao cái lọ đổ đầy ra ngoài bịch gói... mở ra ướt nhẹp cả tay. Nhớp nhớp. Chắc trừ sao cho phần đóng gói. Sd thì chưa nên ko biết độ hiệu quả.,3
Giày Dép Nữ,"Chất lượng sp ổn, có kèm theo bàn chải nhỏ để vệ sinh.
Tuy nhiên, shop nên đóng gói kỹ hơn, bỏ vào hộp giấy. Vì shop gói trong bọc ny lon, khi nhận hàng đã chảy đổ ra ngoài gần 1/3 rồi.",3
Giày Dép Nữ,Sp đúng như mô tả nhưng mk chưa sd k bt thế nào nhưng về thấy ms bt là chỉ dc nửa be thôi mn ạ .vì lọ màu trắng đục mà dd cx màu trắng đục nên k thể quay cho mn xem dc .mong sp tẩy dc,3
Giày Dép Nữ,Chỉ sạch thôi chứ không hết ố,3
Giày Dép Nữ,"Lọ bị đổ tè le, nhãn trên hộp đã bị bóc",2
Giày Dép Nữ,"Đánh xong phơi, chà lại vẫn y nguyên",2
Giày Dép Nữ,ko tẩy trắng được ,2
Giày Dép Nữ,,2
Giày Dép Nữ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Giày Dép Nữ,Ko hiệu quả,1
Giày Dép Nữ,Kh có thấy hiệu quả,1
Giày Dép Nữ,,1
Giày Dép Nữ,,1
Giày Dép Nữ,"Giao hàng nhanh. Đóng gói cẩn thận  , chắc chắn, giao đúng mẫu đúng size  và đủ hàng. Hàng vừa đẹp vừa xinh. Mà rẻ nữa. 😍😍😘😘😘🥰🥰",5
