Thiết Bị Điện Tử,Đặt màu đen mà Shop giao màu Bạc,1
Thiết Bị Điện Tử,Đặt màu đen mà ship về màu trắng ,1
Thiết Bị Điện Tử,Mua màu đen gửi màu trắng 1* gửi k đúng hàng,1
Thiết Bị Điện Tử,Tạm ổn nhưng giao hàng lề mề quá ,1
Thiết Bị Điện Tử,Shop giao hàng nhanh lắm nha. Mới dùng thử thấy chất lượng tốt hi,5
Thiết Bị Điện Tử,Cứ phải gọi là siêu ưng. Đẹp từ cái lót bông . Khâu may cẩn thận. Vải mềm . Nằm 2 hôm lưng đỡ đau khá nhiều rồi. Thank shop,5
Thiết Bị Điện Tử,Chưa bao giờ đặt hàng online mà ưng như vầy. Cứ ngong ngóng hàng về mãi,5
Thiết Bị Điện Tử,Tai nghe sài tốt nghe rất êm tai điện thoại nghe rất rõ thíchhhhhhh,5
Thiết Bị Điện Tử,"Tai nghe hàng chính hãng VN chưa active, chất lượng tuyệt với",5
Thiết Bị Điện Tử,"Lần đầu mua đồ điện tử online nên vừa đặt vừa lo sợ 😂 hàng chuẩn ạ, e ko kích hoạt bảo hành dc nt shop shop kích hoạt dùm luôn ạ😍",5
Thiết Bị Điện Tử,"Tốt, giao đúng hàng, nhưng hơi lâu gần cả tuần mới có, chịu khó mua keo con chó dán vào là ok",5
Thiết Bị Điện Tử,"Chất lượng sản phẩm tốt trong tầm giá, giao hàng được được, cảm ơn shop nhiều nhé ",5
Thiết Bị Điện Tử,"Đa nhan đuoc hang,san pham đuoc dong goi cẩn than.shop giao hang nhanh,chat luong tôt,tang shop 5 sao..!",5
Thiết Bị Điện Tử,Shop tư vấn nhiệt tình chất lượng tốt anh em nên mua ở đây chúc shop làm ăn phát đạt và phát huy nhé,5
Thiết Bị Điện Tử,"Giao hàng rất nhanh, nhanh hơn ngày dự kiến. Mình đặt cho em mình, hàng giống hình ạ. Giá rẻ. Gói hàng chắc chắn ạ. Nếu có dịp, mình sẽ tiếp tục ủng hộ shop ạ. ",5
Thiết Bị Điện Tử,Đúng sp dep,5
Thiết Bị Điện Tử,Hàng đẹp . Hshsudjdjcndjsjdhcmgkfidhcjcjfhdhdjckfjdhsbcjcjfhdbcbcjfjd,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Gói hàng rất kỹ lưỡng, được tặng thêm một món quà nhỏ. Tuy nhiên sp nhanh hết pin",5
Thiết Bị Điện Tử,Ưng quá nè. Giao hàng rất nhanh. Mình mua làm quà sn em mình rất thích nè. Shop reply và hỗ trợ cũng nhanh nữa,5
Thiết Bị Điện Tử,Shop tư vấn nhiệt tình dễ thương :3,5
Thiết Bị Điện Tử,.,5
Thiết Bị Điện Tử,Tai nghe ổn so với giá tiền. Chất lượng nghe tốt. Shop nhiệt tình và giao hàng nhanh hơn dự kiến. Đóng gói sản phẩm gọn gàng tỉ mỉ. ,5
Thiết Bị Điện Tử,"🤤 nghe cực hay luôn ấy shop ! Em thường ít mua hàng điện tử trên mạng , nay mua được một lần .. thật sự tin cậy luôn ! Shop phục vụ khách dth nè ! Sẽ ủng hộ shop nhiều nha ❤️ đóng gói kĩ , không móp méo chổ nào hết ",5
Thiết Bị Điện Tử,"Hàng nhận được làm mình k thật sự vừa ý vì có lỗi, nhưng với giá như này thì k thể đòi hỏi gì nhiều. Điểm cộng là shop khá nhiệt tình, chuẩn bị hàng khá nhanh",4
Thiết Bị Điện Tử,Sản phẩm lỗi hoàn toàn ko dùng đc nhưng sử lý qua loa rồi ko sử lý cho khách hàng nữa ,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Sản phẩm lỗi, không thể nghe được, sạc không vào, mở ra thì bụi bẩn, lem nhem như đã qua sử dụng, shop thì rep khách vớ vẩn, làm ăn k có tâm, mn né ra, đừng mất tiền ngu như mình !! ",1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,Mình nhận đc sản phẩm rồi ạ tại sao sản phẩm này mk vừa dùng đc 1 lần là hỏng luool vaayh ạ . Đề nghị shop phản hồi và liên hệ lại với mk để giải quyết vấn đề này,5
Thiết Bị Điện Tử,7fuff7foyfyfotcirxtxhditxuexr7xticoctrx4d5x5xx6hhhh,5
Thiết Bị Điện Tử,"Shop đóng gói kĩ 
Giao hàng đầy đủ 
Chất lượng quá chời luôn 
Mn nên ủng hộ nha",5
Thiết Bị Điện Tử,Uvyc9oyccyoohcohciyciycgcig iig i gig ig ig ocgog oh ohcig igcuhvvijvjg,5
Thiết Bị Điện Tử,............................................................................,5
Thiết Bị Điện Tử,............................................................................,5
Thiết Bị Điện Tử,"..............fhishsnjdgekuenke ích kỷ gh
Tai nghe hơi dè 
Với giá này ok nhé ",4
Thiết Bị Điện Tử,"Đóng gói sản phẩm đẹp và chắc chắnnnn
Thời giannn giao hàng nhanh
Mỗi tội là hỏng 1 bên nghe nè",4
Thiết Bị Điện Tử,Tai nghe đẹp còn nghe thử ch thì ch nghe😂 bên ngoài đẹp nhưnggggg bị bể chắc là do vận chuyển,4
Thiết Bị Điện Tử,"Chất lượng sản phẩm phù hợp với giá tiền
Giao hàng nhanh
Đủ hàng ",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,"Giao hàng thì đủ nhưng mà mình ghét nhất và hơn100 đơn mình đặt ở các shop khác thì shop này mình thất vọng cực kì thất vọng Hộp thì méo mó móc khóa thì không có bao đựng. Xa mà gương không hề có 1 lớp chống xốc nào bảo vệ ở ngoài .  lỡ vỡ tùm lum thì sao ạ .  ai bồi thường. 
Máy làm tóc thì vỡ hộp",2
Thiết Bị Điện Tử,Hơi tệ ,1
Thiết Bị Điện Tử,"Giao cho tai nghe hỏng ko dùng đc 
Nt với shop thì ko thèm rep tn",1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Giao hàng nhanh
Đóng gói cẩn thận
Tai nghe ổn 
Nên mua nhaaaaaa",5
Thiết Bị Điện Tử,"Chất lượng sản phẩm tốt,giao hàng nhanh,djdksksksjxhhxhx",5
Thiết Bị Điện Tử,"Nhận hàng đủ hàng
Chưa sử dụng nên chưa biết hiệu quả
Nhưng chắc chất lượng OK
Nhìn đúng như miêu tả",5
Thiết Bị Điện Tử,"Mua dùng, mua hộ, mua tặng
Nói chung là đã quay lại mua 2 lần rồi mọi người nhé
💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪",5
Thiết Bị Điện Tử,"Dùng cũng khá tốt, tai nghe chất lượng nhưng chưa quen dùng lắm. Nói chung rất đáng tiền",5
Thiết Bị Điện Tử,"Cả 2 bên đều nghe ok, do mới sài nên chưa biết độ bền thế nào nên không dám nói. Còn thời gian nghe nhạc thì ok, nghe hơn 1h mà pin còn hơn 60%. Với mức giá chưa tới 1,7 xị mà chất lượng như vậy thì quá ok. test thêm vài ngày nữa mà không vấn đề thì rất hài lòng. Tặng shop 5*",5
Thiết Bị Điện Tử,"Mình mới dùng thấy cũng ok, còn bền k thig k rõ. Kqoandkwlwlmdnxjxkkxkdnxnxndnskkskdndndnfbnfjdjdjj",4
Thiết Bị Điện Tử,"Tạm thời đến bây giờ khá là ứng, giá sale rẻ, nghe khá tôt, pin chưa dùng lâu nên chưa biết tn, có điều lúc kết nối tên sản phẩm là f9 chứ ko phải f9 pro",4
Thiết Bị Điện Tử,hàng ok trong tầm giá,4
Thiết Bị Điện Tử,Đóng gói cẩn thận. Pin hao nhanh lắm. Cảm giác cảm ứng k nhạy lắm. Kb dùng đc lâu k,4
Thiết Bị Điện Tử,"Không phải F9 Pro mà là F9 v5.0. Không biết lỗi không mà 2 thanh pin trong hộp nháy liên tục, kể cả khi tai nghe đã sạc đầy. Cách 3m nhưng 2 cửa là chập chờn, còn cầm đt theo thì ok. Nhạc nghe ổn. Với giá này thì chất lượng tốt rồi. Bền không chưa biết.",4
Thiết Bị Điện Tử,"Tai nghe truyền âm thanh không ổn định lắm, đeo đau tai vãi nồi nên đành trừ một sao, đeo ngủ cũng bị cấn nữa, sẽ không mua lại, mọi thứ còn lại rất ổn",4
Thiết Bị Điện Tử,"Sản phẩm ok trong tầm giá, gói hàng hơi sơ sài, chất lượng âm thanh ko được cho lắm. ",3
Thiết Bị Điện Tử,"Cảm ứng lúc đc, lúc k. Mặt kính bên trong trầy (biểu hiện của hàng xài rồi, sau khi nhận xong 1 ngày mới để ý)",3
Thiết Bị Điện Tử,Tại nghe 1 bên k nghe thấy hơi thất vọng về shop.nghe cũng thấy êm tai nhưng nghe 1 tai hơi khó nghe.,3
Thiết Bị Điện Tử,Mở hộp thầy k có gì nhưng khi sạc thì rất tốn pin chỉ được 3 lần là hết 1 lần pin,3
Thiết Bị Điện Tử,Tai kết nối tốt nhưng chất lượng âm thanh hơi kém ,3
Thiết Bị Điện Tử,âm thanh nghe tốt pin cũng trâu chỉ có cái là tính năng sạc điện thoại là không dùng được hơi thất vọng về khoản đó còn lại khá OK,3
Thiết Bị Điện Tử,Nghe rè. Chất lượng kém,2
Thiết Bị Điện Tử,"K giảm , tăng đc âm lượng 
Đàm thoại kém 
Nhưng thôi tiền nào đồ ý ",2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,Lúc kết nối được lúc không. Gọi shop không nghe máy. Rất bực,1
Thiết Bị Điện Tử,3 ngày đã hỏng ,1
Thiết Bị Điện Tử,Mic vang nhỏ xíu,1
Thiết Bị Điện Tử,"Đặt F9 pro..khi giao thì hộp,sách hướng dẫn cũng F9...khi hỏi shop thì bảo là sdung hộp cũ F9 vì,kết nối Bluetooth thì hiện F9...mình đang tự hỏi có phải F9 pro thật không? ",1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,AksssksjsiaoaoaoaoKzkzkzkzzlslsssossosoaooaosososo,5
Thiết Bị Điện Tử,"Tai nghe rất đáng tiền đã mua hai chiếc, nghe bass bủng khá là ok so với giá tiền nha",5
Thiết Bị Điện Tử,🙏❤🦆🙃😁🤔🙃😁🤔😀🤡🙊🤔🙆🤡👉❤👈😒🤔🙄👉🤦😁🙊🤦🤡😁🤔👈🤔😀😁😂😀🤔😁😂😀🙄😀😁🤔🙃😁🤔😁😱🙄😂,5
Thiết Bị Điện Tử,Éuụbhznxkdjdbcũnũndjsjcbdjnwsn,5
Thiết Bị Điện Tử,"Tai nghe xịn, nếu nằm nghiêng thì đau tai xíu thôi nhé okkkkkkkk",5
Thiết Bị Điện Tử,"hàng ok, k bt sài đc lâu honggggggggggggggggggggggggggggggggg",5
Thiết Bị Điện Tử,Tai nghe ok cũng xịn xò nói chung là ổn và khá đáng tiền nên mua nha,4
Thiết Bị Điện Tử,Khá tốt nhưng giao hơi lâu,4
Thiết Bị Điện Tử,"Tai nghe ok trong tầm giá, thậm chí đc đánh giá cao hơn chút. Có điều k rút đc cái tai vs dây kết nối",4
Thiết Bị Điện Tử,ok,4
Thiết Bị Điện Tử,"Dây nhỏ hơn mình nghĩ, nghe ổn trong tầm giá, bền hay không thì chưa biết ",4
Thiết Bị Điện Tử,Giao hàng lâu =(((( Tiền nào của đấy ,4
Thiết Bị Điện Tử,To quá đeo hay bị rơi ra,3
Thiết Bị Điện Tử,Dây hơi ngắn nghe thì đc như k tiếng hơi khác vs tai nghe iPhone ,3
Thiết Bị Điện Tử,"Chất âm nhạt, đeo lâu đau tai, k bằng tai phone zin của mấy đt samsung..",3
Thiết Bị Điện Tử,"I was really happy with this product, but the bass was broken on the right earpiece",3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,"Chuôi bị cong, nghe lúc được lúc không",2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,Giao sai màu giao hàng lâu,1
Thiết Bị Điện Tử,Hàng rất ok nghe ổn nhưng xin lỗi shopp chỉ cho 1 sao vì cờ việt nam chỉ có một sao mà cờ trung quốc lại có 5 sao vì v mong shop thông cảm,1
Thiết Bị Điện Tử,"Gia hàng thiếu 1 cái cao su  sp giá  cao quá chất lượng bình thường ,tính trả hàng mà thôi , bỏ",1
Thiết Bị Điện Tử,gdkyssgksoymiwiysoysiyaotwitoyslsotsotsoyoysyotsoyaoysyosopysosoyis,5
Thiết Bị Điện Tử,"Mang lại cảm giác chạm thoải mái và bảo vệ toàn diện.
👉 Siêu mỏng và nhẹ mà không làm tăng thêm vẻ cồng kềnh cho hộp sạc.
👉 Thiết kế dễ dàng tháo lắp với các đường cắt chính xác cho hộp sạc tai nghe Bluetooth
👉 Bảo vệ tuyệt vời khỏi bụi bẩn, trầy xước và hư hỏng.
👉 Chống bụi, Chống sốc , Thiết k",5
Thiết Bị Điện Tử,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎  ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎  ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎  ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎  ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎  ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,5
Thiết Bị Điện Tử,Hàng chất lượng nha mọi người. Rất yên tâm khi mua hàng tại Shop!!!,5
Thiết Bị Điện Tử,Hộp sạc airpod sản phẩm thật giống ảnh shop đăng. Chất mềm. Giao nhanh.,5
Thiết Bị Điện Tử,"Sản phẩm OK em cũng không có mặt để ý thấy là các hãng sản xuất điện thoại lớn ☎☎
Không có tác dụng gì cả vì mình cũng không có mặt tại Việt Nam và các hãng sản xuất phần cứng và mềm hơn nữa thì cũng không có mặt tại Việt Nam và các bạn đọc bài này không có gì là lạ đâu mà ",5
Thiết Bị Điện Tử,"Zzzzzzzzzzzzzzzzzzz đổi tên được, kết nối nhanh , nghe ổn , còn chống ồn thì không hoạt động .",4
Thiết Bị Điện Tử,"Giao hàng nhanh. Ốp phía trước đẹp, phía sau hơi lệch làm mất đẹp",4
Thiết Bị Điện Tử,Hơi chật so với kích cỡ so với airpod nhưng vì sale nên là chấp nhận thôi,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Hàng đẹp chất lượng, shop gói hàng cẩn thận. Giao hàng nhanh. Vfdxifizvkgjfxclfv gvziufskoto gldogikdgogol............... .......... . .    . .  .....",5
Thiết Bị Điện Tử,Loa nhỏ xinh trong lòng bàn tay mà nghe sướng. Nhỏ mà có võ nhà mọi ng. Good. Còn độ bền thì chưa biết,5
Thiết Bị Điện Tử,"Loa đẹp, xịn, mồm to. Phù hợp với không gian nhỏ. K bị rè......",5
Thiết Bị Điện Tử,"Loa nhỏ gọn dùng thích, khá xinh
Loa nhỏ gọn dùng thích, khá xinh
Loa nhỏ gọn dùng thích, khá xinh",5
Thiết Bị Điện Tử,"Đúng nhỏ gọn, nghe ổn. Shop giao hàng siêu nhanh. Cho shop 5* nhé",5
Thiết Bị Điện Tử,Dẽgcgbhbhceztbhbhcrvhnjnibtdeaqsectvybimobyvrxgvhbhvtcr,5
Thiết Bị Điện Tử,sản phẩm tốt nghe hay nhưng không có giây sạc nên đánh giá 4 sao thôi,4
Thiết Bị Điện Tử,"Mn nên mua loa loại 2019 thì sẽ tốt hơn bởi vì loa 2019 loa mở rất to ko rè pin dùng hết ngày
Còn sp loa 2020 mở to rất rè, nhanh hết pin 
Mik đã mua 2 sp loa r 
Mik thích cái loa Bluetooth 2019 hơn 2020",4
Thiết Bị Điện Tử,"Loa cũng được, giao hàng nhanh, tuy nhiên không có cáp sạc, mà mình thì toàn cáp sạc type C nên phải mua thêm cáp micro USB.",4
Thiết Bị Điện Tử,Giao hàng chậm,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Ui tai nghe màu hồng xinh vaizzzzzz, giao hàng nhanh, gói kỹ ạ",5
Thiết Bị Điện Tử,"Tai nghe dây hơi bé nha, nhưng oke đó ạ. Màu hồng cực kì xinh xẻo nhaaaaaaaaaa",5
Thiết Bị Điện Tử,"👉 Size M : Dưới 1m65 - 55kg
👉 Size L. : Dưới 1m75 - 65kg
👉 Size XL: Dưới 1m85 - 80kg
Số đo chi tiết (mang tính chất tương đối)
M: rộng 96cm, dài 66cm, tay dài 23cm, rộng tay 19cm
L: rộng 102cm, dài 68cm, tay dài 24cm, rộng tay 20cm
XL: rộng 106cm, dài 70cm, tay dài 25cm, rộng tay",5
Thiết Bị Điện Tử,"trờiiiiii ơiiiiii tai nghe xinhhhhhhhhhhh xỉuuuuuuu luôn óoooooooo nhưng shop ship hơi lâuuuuuuu cỡ 8 9 ngày mới  có nghe rất êm taiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii88i và chất lượng lắm ạaaaaaaaaaaaaaaaaaaaaaaaa
hsjjdjdjdjjdjdiwiowowowosoxkxnnxksosososkdk",5
Thiết Bị Điện Tử,"Gói hàng kĩ
Giao nhanh
Chất lượng tốt 
Giống hình đẹp 
Giá tốt 👌👌",5
Thiết Bị Điện Tử,"Chất lượng sản phẩm tốt, phù hợp với giá tiền. Sẽ xem xét cho lần mua sau",5
Thiết Bị Điện Tử,"Không có hộp như loại 46k,hiuhiu. Chỉ có túi bên ngoài. shop đóng hói hàng siêu lâu.",4
Thiết Bị Điện Tử,"Vì mua sale nên rẻ khỏi bàn, mỗi tội lúc nhận có khác so với hình nhiều chút, k có để trong hộp, tai cũng k có chứ phân biên LR. Chất lượng oke",4
Thiết Bị Điện Tử,"tai nghe ok hộp đầy đủ nghe đc mà hình như mic hỏng sao á ko có nói đc j hết luôn nhưng với giá này cũng ko mong j hơn. thanks shop nha hình ảnh mang tính chất nhận xu, mn thông cảm nha ",4
Thiết Bị Điện Tử,Tạm chấp nhận. Nói chung là âm ổn bass k được êm cho lắm ,4
Thiết Bị Điện Tử,Chất lượng sản phẩm tốt đúng màu mình thích hình ảnh mang tính chất nhận xu còn sản phẩm bên ngoài đẹp lắm nha,4
Thiết Bị Điện Tử,"Ảnh và vid chỉ mang tchat minh họa :)) ncl tai nghe ms đầu cắm vào chỉ nghe dc 1 bên, chỉnh lại thì nghe dc cả 2 nhưng chất lượng ko tốt. Vs giá như này thì ko đòi hỏi nhiều, màu hồng cx cute nữa",4
Thiết Bị Điện Tử,"Đây là lần thứ 2 em mua của shop, em mua hôm 4/1 rồi nhưng hnay em mới xài thì cái màu đen chỉ nghe đc 1 bên, hơi thất vọng 1 tí, chất lượng âm thanh nghe vẫn rất hay nhưng hư 1 bên rồi",3
Thiết Bị Điện Tử,"vì mới nhận hàng nên k biết có bền hay không, nhưng âm thanh ra thì k hay lắm ",3
Thiết Bị Điện Tử,Mình mua mầu hồng với mầu đen ^^ đều rất dễ thương :D dây hơi mỏng nhưng dưới 40k mà :) Tiền nào của nấy. Tai bên trái nghe nhỏ hơn tai bên phải :-?,3
Thiết Bị Điện Tử,Đã nhận dc hàng. Y hình. Tưởng xịn hía ra k xịn như giá. Dây mềm nhỏ mỏng manh. Nghe 2 lần đã thấy 1 bên tịt mất tai. ,3
Thiết Bị Điện Tử,Tai bị lỗi không sd được chỉ nghe được 1 bên jjadhjjđjnsshkvschjkjfdghjnđbhdacbnjhsxnmnsxnjhekfevhjsxbjbdszhjjnđvbhéd,3
Thiết Bị Điện Tử,"Mình săn deal 1k + 17k ship, tai nghe rất dỏm, nghe mới 2 ngày đã bị hư hết 1 bên :)) tiền nào của nấy ",3
Thiết Bị Điện Tử,"Trời ơi mk chưa bao giờ thất vọng khi mua đồ ở shopee thế này :((((
Tai nghe thì hơi rè tiếng vang cang
Mới mua về chưa j đã bị bung
Mà hình như k phải hàng chính hãng do k có logo nhãn mác tem j hết
Chắc k dám dùng mất vì sợ hư tai. Mặc so với giá tiền k dám đòi hỏi nhưng tin tưởng hàng mall ",2
Thiết Bị Điện Tử,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
  
  Thiết kế: Màu trơn
  
  Loại sản phẩm: Ốp điện thoại vừa vặn
  
  Đặc điểm: Ốp silicon
  
  Chức năng: Chống bụi bẩn
  
  Chức năng:
  Mẫu iPhone tương thích: iPhone 6
  
  Mẫ",2
Thiết Bị Điện Tử,"Dùng được đến ngày thứ 2 thì tai nghe tự động ngắt kết nối với điện thoại, không nghe mượt như lúc đầu nữa. Lỗi này chắn chắn là do tai nghe rồi, mình thử nhiều máy vẫn vậy. ",2
Thiết Bị Điện Tử,"Mình mua sản phẩm của shop nhiều rồi,nhưng đây là lần mình thất vọng về sản phẩm nhất,âm lượng khá to và mic khá xa,dầy cũng khá dài,không thuận lợi cho việc call lắm,với lại chất lượng đợt này không được bền,mình xài chưa được 1 tháng nữa đã đứt dây,âm thanh còn rất ổn mà đứt dây,buồn thúi ruột:(",2
Thiết Bị Điện Tử,"Mẫu đẹp:)) nhưg thật sự dùng rất chán , nghe đc 3-4 lần thì bắt đầu có dấu hiệu câu đc câu k ... Chán",2
Thiết Bị Điện Tử,Sản phẩm không giống với hình ảnh. Ban đầu đặt loại có nút điều chỉnh âm lượng nhma nhận chỉ có 1 nút nhận cuộc gọi. Chất lượng tai nghe ổn so với giá tiền,2
Thiết Bị Điện Tử,Lúc nhận hàng không kiểm tra mở ra nghe thì chỉ nghe được 1 bên.,1
Thiết Bị Điện Tử,"Giao hàg quốc tế lâu quá, tai nghe đẹp mã chứ chất lượng quá tệ,nghe thì rất nhỏ mặc dù mở âm lượng to gần hết cỡ. Thu âm thì tiếg rè to át hết tiếg nói,mua về vứt xó.hàg rẻ nên chả mog chờ j🤷",1
Thiết Bị Điện Tử,"Sp giống hình, hí hửng mở ra dùng thử thì 1 bên nghe tậm tịt và 1 bên hoàn toàn k nghe đc cho dù mk thử xoay chân cắm rất nhiều lần.Mới đầu nhìn qua shop có vẻ uy tín tin tưởng săn hàng mall nhưng thất vọng thật sự.phản ánh vs shop trl đc 1 2 câu giả ngu rồi chuồn mất hút. Khuyên cb né shop này ra ",1
Thiết Bị Điện Tử,Giao hàng 16 ngày ms nhận được,1
Thiết Bị Điện Tử,Tai nghe đẹp nhưng ko nghe được. Phí tiền vl,1
Thiết Bị Điện Tử,Shop làm ăn ko ra thể thống j cả. Khi đặt thì ghi còn hàng nhưng khi đã chốt đơn hàng ko thể hủy nx thì lại kêu hết sau đó vẫn tiếp tục chốt đơn và gửi hàng đi. Cuối cùng khi đến nơi thì nhận được như thế này đây ko hiểu làm ăn kiểu gì. 54k mà được 2 cọng dây vô dụng. Chán với cách làm ăn của shop.,1
Thiết Bị Điện Tử,"Phần đóng mở của hộp khá là lỏng , bên ngoài tai nghe thấy có trầy xước nhẹ , âm thanh khá ổn",5
Thiết Bị Điện Tử,,5
Thiết Bị Điện Tử,Shop sale có 30k hơn nên lụm luôn.chưa xài nhưng thấy sp đóng gói này nọ ok.hihi,5
Thiết Bị Điện Tử,Shop phục vụ rất nhiệt tình nt là rep ngay sản phẩm nghe tốt. Nói chung là đáng tiền sẽ ủng hộ shop tiếp nữa nèeeeeee ,5
Thiết Bị Điện Tử,"Giao hành nhanh, đúng sản phẩm, đúng màu sắc, đóng gói chắn chắn nhưng bên trong vẫn bị trầy nhẹ. Cảm ơn vì quà tặng kèm. Chất lượng thì xài mới đánh giá chính xác được.",5
Thiết Bị Điện Tử,Đóng gói sản phẩm cẩn thận shop tặng quà kèm nha chưa dùng nên k biết thế nào ngoại quan là ưng 😂,5
Thiết Bị Điện Tử,"Dây sạc đi theo tai nghe k dùng được, dùng lần đầu nhanh hết pin, bỏ tai nghe vào hộp sạc k lên pin.
Bên shop có liên hệ lại nhờ gửi đồ về cho shop check lại sản phẩm nên mình đánh giá dịch vụ shop tốt. Còn chất lượng sp mình không thể đánh giá 5* đc vì nếu sp tốt thì k mất công như giờ. ",4
Thiết Bị Điện Tử,"Tai nghe dùng oke,tuy nhiên thời gian hơi ngắn chút xíu.Nhưng mua giá sale nên chất lượng vậy là oke ạ",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Gói hàng đẹp , không trầy . ",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Thiết Bị Điện Tử,"Âm thanh khá ổn. Nhưng dùng được 2 ngày mình phát hiện lúc điện thoại mic của tai nghe hơi nhỏ. Một lỗi nữa là ở cốp sạc cho tai nghe không vào pin. Mình đã phản hồi với shop nhiều lần nhưng nhận được sự phản hồi lòng vòng, không thực sự giải quyết được vấn đề của mình hay có biện pháp nào thỏa đáng",2
Thiết Bị Điện Tử,Nhìn sao mk đánh giá,2
Thiết Bị Điện Tử,Tai nghe k sướng..tiếng bas  k có. Quá thất vọng,1
Thiết Bị Điện Tử,Dock sạc đóng k kín. Pin có bầu :),1
Thiết Bị Điện Tử,coi như tiền ... Khói,1
Thiết Bị Điện Tử,"Nhận hàng thành công. Shop giao hàng nhanh. Tại nghe rất xịn ấy. Mà săn đc sale giá lại rẻ, cảm ơn shop nhiều he",5
Thiết Bị Điện Tử,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Thiết Bị Điện Tử,"Tai nghe ổn, còn về độ bền thì mới dùng nên chưa đánh giá được nhưng thấy shop có chế độ bảo hành cũng yên tâm mua.
Shop bán hàng rất nhiệt tình dễ thương, còn tặng thêm đế đỡ điện thoại cưng hết sức. Lần sau có dịp sẽ lại ủng hộ shop ",5
Thiết Bị Điện Tử,Chất lượng sản phẩm okkkkkk. Shop phục vụ nhiệt tình và chu đáo ,5
Thiết Bị Điện Tử,"Nhận đủ hàng, giao hàng tương đối nhanh...................",5
Thiết Bị Điện Tử,"Ổn, lại còn có cả quà tặng, nhưng tai bé quá nên không được vừa xjdjdjjdjdjdjdjdjjd",5
Thiết Bị Điện Tử,"Giao hàng nhanh. Nhỏ nhỏ xinh xinh như hình. Đựng tai vừa. Dây sạc có cục sạc thì k nhét dc.😭
 Sẵn tiện mn ghé shop e lựa gối ôm ủng hộ e nha",5
Thiết Bị Điện Tử,Cứ hcbkkcunlncgvjv jgdibonoj igunknjvgxcjvkbjhibkbjvfgibk,5
Thiết Bị Điện Tử,"Săn deal giá rẻ thích lắm ạ. Cảm ơn shop nhiều.
Mời ủng hộ các mặt hàng Tết của shop mình ạ.
shopee.vn/nguyenngockhahan0618",5
Thiết Bị Điện Tử,Sản phẩm đúng như mô tả. Mình còn săn sale được nữa. Shop đóng gói cẩn thận . 5 sao,5
