Máy ảnh - Máy quay phim,Chất lượng ổn trong tầm giá. Shop giao sản phẩm hơi trầy . Nên mua nha! ,4
Máy ảnh - Máy quay phim,xoay quanh hơi cứng,4
Máy ảnh - Máy quay phim,"Trục không thẳng  , quay để đt theo chiều ngang của tripod nó có độ nghiêng . Chân đứng hơi yếu",4
Máy ảnh - Máy quay phim,Sản phẩm vừa trong tầm giá. Shop đóng gói rất cẩn thận,4
Máy ảnh - Máy quay phim,Tripod ok. Bấm Bluetooth có vấn đề. Nhưng shop đã phục vụ gửi hàng mới cho mình.,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,The small cable that you connect on your phone for you to use the small remote is missing.,3
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh đóng gói cẩn thận
Mình sẽ ủng hộ shop lần sau",5
Máy ảnh - Máy quay phim,Pin dùng tốt. Dùng hết sẽ mua tiếp. Shop đóng gói cẩn thẩn. 👍👍👍,5
Máy ảnh - Máy quay phim,"Shop gói hàng ok, giao đúng và đủ hàng👍👍👍
😌😘👌😢👄🥴💋👌😘🤤🙄😢😉😌😱😥😅😱🤤😘🥺",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Bút xanh thì mực nhạt quá bút đen thì mực đậm hơn hộp đựng đẹp ok. Giao hàng rất nhanh hqa đặt hnay nhận đc hàng.
Pin chưa xài chưa biết sao ",5
Máy ảnh - Máy quay phim,"Pin mới, date còn xa lắm, mình mua nhiều món shop giao đủ hết nhé",5
Máy ảnh - Máy quay phim,Mình đặt hàng toshiba nhưng lại giao hàng pin panasonic.haiz,3
Máy ảnh - Máy quay phim,Hhc k k fiyurxhvknlnlvhfarshlnlbjtarxjlnlvhzrEajnnlbhxfFkn bxdZg lnlbhchxkllchxgjblnutjblmlnlkhkhk,5
Máy ảnh - Máy quay phim," Rất đánggggggggg tiền mua, sản phẩm rất, chúc shop buôn may bán đắt nè!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Máy ảnh - Máy quay phim,"Giao hàng nhanh cực luôn, đóng gói bằng hộp nên chắc chắn cẩn thận, cảm ơn shop nhiều ạ........................................................................",5
Máy ảnh - Máy quay phim,Hình ảnh mang tính chất nhận xu hahaa đẹp nên mua nha mn baii mn,5
Máy ảnh - Máy quay phim,..................................................,5
Máy ảnh - Máy quay phim,Uỳdiysitststistsxhooydyodoysyodystitistisiggstsistisi,5
Máy ảnh - Máy quay phim,"Chưa chụp nên chưa biết như thế nào, shop giao cực kì nhanh! ",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Good,5
Máy ảnh - Máy quay phim,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Máy ảnh - Máy quay phim,"Shop nhanh gọn uy tín, rất đáng lựa chọn cho những đơn hàng sau.........................................",5
Máy ảnh - Máy quay phim,"Sp chính hãng , chất lượng để dùng mới biết, đóng goi bt, giao hàng nhanh.",5
Máy ảnh - Máy quay phim,"Sản phẩm giống mô tả, giá thành hợp lý, giao hàng nhanh, vote 5 sao cho shop",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Giao chậm,3
Máy ảnh - Máy quay phim,Lỗi k bật hồng ngoại ban đêm,1
Máy ảnh - Máy quay phim,"Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Hàng mới đẹp, giao đủ số lượng, chất lượng tốt.",5
Máy ảnh - Máy quay phim,Vải rất đẹp nhé nma theo mình nghĩ thì from kh đc đẹp lắm or do mình béo quá 😭😭😭😭😭😭😭😭,5
Máy ảnh - Máy quay phim,"Đồ chơi hoạt động tốt..hơi mỏng manh dễ gãy,nhưng so với giá tiền thì hợp lý ..bé rất thích ..shop giao đủ..đóng gói kĩ!! Giao hàng chậm",5
Máy ảnh - Máy quay phim,Tất cả sản phẩm nhận được chất lượng Uđều tốt. Bé rất thích.......,5
Máy ảnh - Máy quay phim,Hàng đẹp như hình giá rẻ so với chỗ khác shop tư vấn nhiệt tình nói chung ok,5
Máy ảnh - Máy quay phim,"Đã nhận được hàng, bé rất háo hức, suốt ngày hỏi mẹ ơi hàng của con về chưa? Nhận được ô tô chơi suốt luôn. Cảm ơn shop. Hình ảnh mang tính chất nhận xu",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,"Đóng gói tốt, hàng mới nguyên niêm ,thẻ bảo hành ko ghi thông tin nên sau này ko biết bảo hành sao, tốc độ đọc ghi ổn, gấp 3 lần so với mấy hàng fake sandisk, xui là điện thoại svmart live 4 cùi mía ko có khe gắn thẻ nhớ (ko tìm hiểu trước), thôi chờ nâng cấp máy . Vẫn đánh giá 5s cho chất lượng thẻ",5
Máy ảnh - Máy quay phim,Mình bán mỹ phẩm ACM giá tốt nhất Việt Nam. Ai quan tâm liên hệ sđt: 0789345968. Xin cảm ơn!!!,5
Máy ảnh - Máy quay phim,"Thẻ nhớ 128Gb/64Gb/32Gb/16Gb JVJ Pro U3 Class 10–chuyên dụng cho CAMERA, Điện thoại, Máy ảnh,... tốc độ cao 95Mb-140Mb/s bảo hành 5 năm 1 đổi 1

🔰 Đặc điểm nổi bật:
✅ Thẻ nhớ micro Class 10 128Gb/64Gb/32Gb/16Gb  JVJ được dùng để làm Thẻ nhớ điện thoại, Thẻ nhớ máy ảnh, Thẻ nhớ Camera, Thẻ nhớ chuyê",5
Máy ảnh - Máy quay phim,"Anh và video chỉ mang tính chất nhận xu, thẻ nhớ xin sò, chuyển dữ liệu game qua chơi vẫn mượt mà ko giật lag",5
Máy ảnh - Máy quay phim,"Thẻ Nắp vào cảm thấy máy mở chụp ảnh với lưu hơi chậm
Ngày thường shop để giá từ 166-172k
5/5 sale 12h đêm thì 162k mà ko mua đc đành mua 166k
Đến hôm 7/5 shop sale có 156k. Nghĩ nó chán",5
Máy ảnh - Máy quay phim,"Nhìn bề ngoài có vẻ chất lượng, dung lượng 28gb hơn, chất lượng để thời gian trả lời",5
Máy ảnh - Máy quay phim,"Hàng đống gói bảo đảm ! 
Kĩ càng hàng bk khá yên tâm! 
Chưa kt tốc độ",4
Máy ảnh - Máy quay phim,Thẻ tốt nhưng hỗ trợ khách hàng chưa tận tình.,4
Máy ảnh - Máy quay phim,Đóng gói cẩn thận nhưng lắp vào 32 đk có 29 G thôi............,4
Máy ảnh - Máy quay phim,"Giao hàng khá nhanh dù shop ở ngoài HN, đóng gói kỹ nữa giá ổn chưa biết dùng đc lâu k ",4
Máy ảnh - Máy quay phim,"chi dung dc cho anh va video, ko chuyen qua ung dung dc, hoi that vong ",4
Máy ảnh - Máy quay phim,"Hàng ok chất lượng giao hàng nhanh 
Gì cx ok lần sau sẽ ủng hộ tiếp hjhj",4
Máy ảnh - Máy quay phim,"Nhìn thẻ cứ thấy đểu đểu. Thấy mỗi chữ JVJ in trên thẻ còn bao bì thì như kiểu hàng chợ TQ, ko có bất cứ thông tin thương hiệu cũng như thông số sp nào trên đó. Thẻ cũng để trong cái khay nhựa mở nắp ra là lấy được ko cần phải xé bao bì. Tóm lại là lởm.",3
Máy ảnh - Máy quay phim,Shop check đơn lâu quá. Đặt hàng từ 10h01 mà mãi 13h48 mới thấy gửi hàng cho NowShip,3
Máy ảnh - Máy quay phim,thẻ oki,3
Máy ảnh - Máy quay phim,Đặt 64gb nhưng chỉ có 58.85gb thôi. Nhưng cũng được.,3
Máy ảnh - Máy quay phim,Mới mua Cần thời gian để đáng giá,3
Máy ảnh - Máy quay phim,Thẻ chỉ có 58gb thôi,3
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh, đóng gói kĩ càng.
Sản phẩm giống mô tả. Hiện tại dùng vẫn ok
Xin phép đánh giá thêm thái độ rep tn của shop: đầu ok sau tệ dần. 🙃🙃🙃🙃",2
Máy ảnh - Máy quay phim,Giao hàng hơi chậm. Đóng gói cẩn thận. Mk dùng cho camera mà chỉ lưu được 5 ngày thì k biết có đc 64gb k,2
Máy ảnh - Máy quay phim,Không tặng theo áo thẻ như quảng cáo.,2
Máy ảnh - Máy quay phim,"mình mua sản phẩm nhận hàng được 2 ngày đã bị lỗi
bên shop có hỗ trợ đổi trả hàng không",2
Máy ảnh - Máy quay phim,"Giao hàng nhanh, đóng gói cẩn thận. Tạm thời chưa Test  xem sản phẩm như nào. Vừa test xong mua 64gb bị thiếu mất 4gb. tổng dung lượng chưa được 60gb",2
Máy ảnh - Máy quay phim,"đã nhận hàng. 32gb như thực tế có 29gb
Nhìn chất lượng màu sơn rẻ thuộc hàng rẻ tiền.
ko biết chất lượng ntn",2
Máy ảnh - Máy quay phim,"Tỷ lệ lỗi cao quá, mình có mua 2 cái thẻ ở đây ở 2 nick khác nhau nhưng hiện 1 cái đã bị hỏng. Buồn lắm, tiền trăm của kình chứ ít gì, shop nhập hàng dỏm rồi, thảo nào chẳng có mác hay tem gì trên thẻ, gói bằng cái nạy thì việc tráo sang thẻ khác rất dễ, chán, shopee cho thành shopmall mới lạ",1
Máy ảnh - Máy quay phim,"Sau khi dùng đc hơn 1 tuần thì thẻ tự dưng hỏng, nhắn tin shop đọc được nhưng không rep, quá chán, buồn, k biết do shop hay do hàng nhập có cái bị lỗi nhưng rất chán cách làm việc này của shop. Buồn quá là buồn, thẻ đẹp mà tự dưng chết.",1
Máy ảnh - Máy quay phim,"Thẻ bình thường được đựng trong vỉ giấy này đựng trong hộp nhựa, thẻ gia công kém vừa lắp thẻ vào bay ngay mảng sơn ,chưa lắp laptop nên chưa kiểm tra dc tốc độ và dung lương có chính xác hay ảo,thư cảm ơn viết thì hay đấy nhưng không rõ chế độ bảo hành sau thế nào khi trên thẻ không có tem bảo hành",1
Máy ảnh - Máy quay phim,"Giao hàng quá lâu, báo sai trạng thái nhận hàng.",1
Máy ảnh - Máy quay phim,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,1
Máy ảnh - Máy quay phim,Pin tốt. Thời hạn bảo quản tận 10 năm luôn. Dùng mỗi con chuột g304 thì bao giờ mới dùng hết 4 quả này 😂,5
Máy ảnh - Máy quay phim,"pin alkaline thì ưu điểm là bảo quản lâu dài mà ko bị chảy nước, nhưng lần đầu dùng pin của Anker.",5
Máy ảnh - Máy quay phim,"Thời gian giao hàng rất nhanh, sản phẩm chất lượng, cám ơn Shop!",5
Máy ảnh - Máy quay phim,Đọc không kĩ tưởng nhầm pin AA. Hic. Giao hàng nhanh. Sản phẩm chất lượng😂😂😂😂😂😂😂😂😂😂,5
Máy ảnh - Máy quay phim,"1 ngày làm biếng gom hết đồ ăn còn dư chưa nấu, vậy mà ra dc 2 món ngon lạ kỳ, còn hơn ngồi vắt óc suy nghĩ nay ăn j, mai ăn j. Tánh kỳ.",5
Máy ảnh - Máy quay phim,Pin dùng rất tốt. Được gói rất cẩn thận. Tem niêm phong hộp. Đã mua tiếp lần 2.,5
Máy ảnh - Máy quay phim,Giao hàng hơi lâu nên cho 4*,4
Máy ảnh - Máy quay phim,"Lúc sạc cảm ứng không nhạy nữa, nhất là cảm ứng vân tay :(",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,Sản phẩm dùng đúng 1 tuần cho nhiệt kế điện tử microlife thì hết pin. Quá tệ. Đề nghị shop giải thích,1
Máy ảnh - Máy quay phim,"Đã nhận được cam, đã tets thử. Hình ảnh Ok nhưng loa hơi rè, đàm thoại 2 chiều k đc rõ",5
Máy ảnh - Máy quay phim,Commnet chủ yếu lấy xu. Chưa cài đặt,5
Máy ảnh - Máy quay phim,"[TB] Quy khach co 1863 diem tieu dung Viettel++ tinh den het ngay 02/05/2021. Bam goi *098# hoac truy cap ung dung My Viettel tai https://myvt.page.link/vt10 de doi diem thanh luu luong data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d).",5
Máy ảnh - Máy quay phim,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Máy ảnh - Máy quay phim,Hình ảnh chưa được nét lắm nhưng ổn sợ với mức giá ,5
Máy ảnh - Máy quay phim,"Máy giống hình 
Dễ sử dụng 
Giao hàng nhanh 
Nên mua nhé các bạnnnn",5
Máy ảnh - Máy quay phim,mình k chuyển được giữ quay hồng ngoại và quay bình thuờ g. tối đèn sáng mà vẫn quay hồng ngoại làm hình ảnh k đc tốt. cam hơi ọp ẹp nhưng chất lượng thì ok so với giá tiền. Cài đặt dễ dàng,4
Máy ảnh - Máy quay phim,Sản phẩm SA200 đã làm theo kiểu giảm giá không tương đương với S6300 plus mà spec vẫn để của 6300. Góc quay trục y chỉ đk 90 độ nên không quan sát đk lên trên hay xuống thấp. Hình cao nhất và thấp nhất của camera. Sản phẩm không phù hợp với giá thành.,4
Máy ảnh - Máy quay phim,Mua 2 cái 1 cái thì bình thường 1 cái sa200 thì lỗi wifi kết nối mạng lan cũng vẫn bị kết nối lại liên tục và tự gọi về máy điện thoại hoài không biết ai bị vậy ko,4
Máy ảnh - Máy quay phim,Quét mã QR không được. Đã thấy đổi phần mềm và cách kết nối nhưng không thay đổi hướng dẫn. Cửa hàng cũng không làm thêm hướng dẫn cho người mua. Mò mãi mới kết nối được. Camera 1 chiều quay bị khựng giật giật.,4
Máy ảnh - Máy quay phim,"Giao hàng nhanh, ",4
Máy ảnh - Máy quay phim,"Hàng đóng gói tốt, thời gian chuyển hàng nhanh",4
Máy ảnh - Máy quay phim,Đã kết nối đc nhưng lúc sau thì cam cứ tự khởi động lại. Đã thử reset lại nhiều lần nhưng vẫn chưa kết nối được. Đã inb cho shop nhưng chưa trl. Tạm cho 3 sao sau khi khắc phục đc sẽ đánh giá lại,3
Máy ảnh - Máy quay phim,"Không được như giới thiệu , cài đặt loằng ngoằng.xnndhdhdjdjdjndndnndnx",3
Máy ảnh - Máy quay phim,"Chất lượng ban ngày không có gì nổi trội, độ sắc nét kém imou, nhưng ban đêm thì phải nói rất tệ, đèn hồng ngoại sáng mà chất lượng video kém, chuyển động bị lưu ảnh rất khó chịu, cam dùng để giám sát mà có người hay vật chuyển động đi qua thì xác định kéo thành 1 vệt chả rõ người hay ma nữa, phế.",3
Máy ảnh - Máy quay phim,yêu cầu ngưng gọi điện làm phiền ,3
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tốt,  shop phục vụ Ok. Xứng đáng nhận 5 sao. Nhưng bên vận chuyển giao hàng nhanh delay quá lâu, hẹn không đúng ngày làm mất công mất việc người khác.
Mn ai có mua của shop thì lưu ý.",2
Máy ảnh - Máy quay phim,San phẩm bi lỗi ,2
Máy ảnh - Máy quay phim,"Laptop đêm lên công ty ko xem được camera ở nhà nữa.Hỏi shop thì báo phải cùng mạng wifi mới xem được,ủa vậy chứ mua camera giám sát để làm gì,Xem bằng 3G trên điện thoại thì lại xem được,mà tốn pin kinh khủng(mình theo dõi con trong cũi nên mở đt 24/24).Giơi thiệu cho bao nhiêu bạn bè mua nữa chứ",1
Máy ảnh - Máy quay phim,Thẻ nhớ chính hãng.phù hợp để sử dụng camera.tốc độ đọc nhanh,5
Máy ảnh - Máy quay phim,Thẻ chính hãng netac.tốc độ truy xuất nhanh.rất đáng tiền..,5
Máy ảnh - Máy quay phim,Mua nhiều lần rồi. Thẻ nhớ netac dùng ok. Nhưng vừa rồi có mua cho bạn 1 cái mới mua 3 tháng thì hư. Mình nói để gởi bảo hành xem sao mà bạn mình vứt rồi mua cái khác cho nhanh.,5
Máy ảnh - Máy quay phim,"Thời gian giao hàng ổn, đóng gói chắc chắn, chất lượng thì chưa sử dụng nên cũng chưa rõ",5
Máy ảnh - Máy quay phim,Hàng đúng như hình,5
Máy ảnh - Máy quay phim,Ngddddbfxzzcvvvvvvvvvvvvmmgggg,5
Máy ảnh - Máy quay phim,"Mua chung với camera, giao hàng hơi lâu. Tốc độ load cũng ok, giá cực tốt luôn. Đã dùng đc 3 tuần vẫn ổn, mong là k bị lỗi gì. Cám ơn shop",4
Máy ảnh - Máy quay phim,"T vừa lắp thẻ nhớ vào máy thì dung lượng thẻ báo là 58 G.
Không đủ 64 G.",4
Máy ảnh - Máy quay phim,Giao hàng quá chậm,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Gói hàng quá xấu .. tiếc gì cái hộp giấy cho đẹp ?
Mong lần sau shop gói hàng đẹp hơn nha",3
Máy ảnh - Máy quay phim,Giao hàng hơi lâu,3
Máy ảnh - Máy quay phim,Thẻ nhớ lỗi,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Giao hàng nhanh.
Vỏ film đẹp, film mượt, không bị trầy xước.
Có giấy note cẩn thận.",5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5
Máy ảnh - Máy quay phim,Hình ảnh mang tính lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Máy ảnh - Máy quay phim,"Nhận hàng hơi lâu, vắt qua t7 cn mới giao, film giá tốt mong ảnh sẽ đẹp ",5
Máy ảnh - Máy quay phim,Shop giao hàng lẹ. Tư vấn dễ thương nữa. Có cả giấy hướng dẫn set ISO ❤️,5
Máy ảnh - Máy quay phim,"Giao hàng oke, lần này shop chuẩn bị hàng nhanh hơn đợt trước, mình chưa chụp cuộn này nên chưa biết chất lượng film ra sao nhưng trước mắt thấy ổn áp. 
Ảnh là từ cuộn vision 2 200t mua đợt trước của shop",5
Máy ảnh - Máy quay phim,"Hàng pack cẩn thận, đóng gói kĩ, có tờ hd set iso cx có tâm nè, nhg giao hàng lâu thật sự :(( ",4
Máy ảnh - Máy quay phim,Gói hàng cẩn thận,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Giao hàng nhanh, đóng gói tốt, sản phẩm chụp đẹp, tư vấn nhiệt tình, sẽ ủng hộ shop",5
Máy ảnh - Máy quay phim,shop gói hàng cẩn thânjnnnn ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👏🏻👏🏻♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
Máy ảnh - Máy quay phim,"âjakakakakakakakakakkakakj
dhdjjssjjssksksjsjsjjsjs",5
Máy ảnh - Máy quay phim,Giao hàng cực kỳ nhanh - trong ngày luôn. Rất thích và đóng gói kỹ. Không có cuộn lễ nên mình rất ưng :) ,5
Máy ảnh - Máy quay phim,..................................................,5
Máy ảnh - Máy quay phim,Shop giao hàng nhanh. Đóng gói không được đẹp mắt lắm nhưng mà vẫn kĩ ạ. ,5
Máy ảnh - Máy quay phim,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Máy ảnh - Máy quay phim,Shop đóng gói chắc chắn! Giao hàng nhanh. Giá shop rẻ nhưng lại k đc freeship ,5
Máy ảnh - Máy quay phim,"Sp chất lượng, Shop đóng gói cẩn thận , tks Shop..............",5
Máy ảnh - Máy quay phim,Sp ọk,5
Máy ảnh - Máy quay phim,Ok tốt rẻ hơn tẹo nữa thì tốt để giảm giá thành mặt hàng khi cộng cả tiền ship,5
Máy ảnh - Máy quay phim,"Sản phẩm như hình, nhận đủ hàng, chất lượng thì chờ thời gian.",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,hộp tạm ổn,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,..................................................,5
Máy ảnh - Máy quay phim,"Sản phẩm chất lượng, giao hàng cực nhanh chưa đầy 24 tiếng đã nhận đc hàng rồi, sẽ ủng hộ shop nhiều, gói hàng cẩn thận.",5
Máy ảnh - Máy quay phim,"Thẻ chỉ có 29,3 GB hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Máy ảnh - Máy quay phim,Ban đầu dùng dc k biết sau thế nào âjjajajsjsnsjndndnndndndndndnndnxnndndndnxnxnxnxnxn,5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, uy tín ,sản phẩm đóng gọi cẩn thận, chất lượng chưa dùng",5
Máy ảnh - Máy quay phim,"Đã từng mua hàng, thấy rất ưng nên giờ mua lại. Giao hàng rất nhanh",5
Máy ảnh - Máy quay phim,"Sản phẩm đáp ứng được nhu cầu, nhìn chung thời gian đầu dùng khá ổn, không biết sau này sẽ ra sao; thời gian giao hàng khá nhanh!",4
Máy ảnh - Máy quay phim,"1111111111111111111111111111111111111111111111111111111111111
Lắp rồi để sử dụng lâu ms biết dc shop có uy tín ko ạ...",4
Máy ảnh - Máy quay phim,"sản phẩm đúng theo yêu cầu người mua, đóng gói cẩn thận, bảo hành k biết đúng theo yêu cầu k ? giao hàng lâu quá",4
Máy ảnh - Máy quay phim,Ko đúng dunh lượng chỉ có 30gb tốc độ bình thường,4
Máy ảnh - Máy quay phim,Giao hàng nhanh nhưng ko bt thẻ nhớ có tốt ko sử dụng lâu dài rồi đánh giá lại,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,Mua cam 2 lần rồi cam này dùng ổn quay tốt hi vọng bềnnnnnnnnnn,5
Máy ảnh - Máy quay phim,Okkkkkk mua 2 lần rồi tiện hơn cam cố định vì coa xoayyyyyyyyy,5
Máy ảnh - Máy quay phim,"Sản phẩm chất lượng tốt, giao hàng nhanh chóng xxxxxxxxxxxxxx",5
Máy ảnh - Máy quay phim,"Sp ok không lỗi lầm gì. J&T giao hàng siêu nhanh, shipper thân thiện. Có thiện cảm vs mấy shop có bên vận chuyển là j&t ghê 🙆‍♂️",5
Máy ảnh - Máy quay phim,"Mình đăng nhập dô được thì bị out tk ở đt ra nhưng mình quên mật khẩu. Và không có cách nào để vào lại đc cho đến tận bây giờ. 
Sản phảm tốt, nhạy và rõ nét. Phù hợp túi tiền ",5
Máy ảnh - Máy quay phim,"Chất lượng camera rất tốt, có 2 chế độ SD và HD. Chế độ HD rất nét, chuyển động mượt k giật lag. Thời gian chuẩn bị hàng hơi lâu.",5
Máy ảnh - Máy quay phim,"mang về sử dụng thấy sản phẩm tương đối ok, trừ 1 sao do em không biết hay gì nhiều về camera nhưng thấy camera có vẻ hơi nóng khi sờ vào ,e thử từ lúc nhận hàng đến giờ mới lên ý kiến chút cho ae đi sau tham khảo , nói chung đến thời điểm hiện tại thì e đánh giá sản phẩm đáng mua.",4
Máy ảnh - Máy quay phim,"Chất lượng dùng mới biết dc , tạm thời ok , hàng xuất hơi lâu",4
Máy ảnh - Máy quay phim,"Camera nét , hài lòng
Giao hàng nhanh
Phụ kiện đầy đủ 
Trừ 1 sao vì hàng đã bóc và bụi, lỗ cắm nguồn trên camera bị cắm. Có thể do shop test trước khi giao",4
Máy ảnh - Máy quay phim,"Giao nhanh đóng gói cẩn thận , dịch vụ tốt , có card giới thiệu ",5
Máy ảnh - Máy quay phim,"Giao hàng đúng hẹn, đóng gói chắc chắn, mua của shop nhiều lần rồi nên chắc chất lượng cũng tốt như mấy lần trước thôi. ",5
Máy ảnh - Máy quay phim,"Mình đặt hôm thứ 6 nhưng CN cần film có việc nt shop nhờ hỗ trợ gửi sớm giúp mình, shop rất nhiệt tình nên sáng T7 mình đã nhận dc hàng rồi ",5
Máy ảnh - Máy quay phim,Giao hàng nhanh đóng gói kĩ mình mua 1 cục để test cái máy cũ nên chưa dùng ko biết xài dc bao lâu ,5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, đóng gói kỹ, có lót để khi cắt ko chạm vào hộp. Sẽ ủng hộ. ",5
Máy ảnh - Máy quay phim,"Giao siêu nhanhh luôn, còn pin thì xài tốt mha mng. Mua film với cả pin ở đây khá nhiều lần rui hihihihi",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Đóng gói ok, vỏ hơi trầy, chưa sdung nên chưa biết qnhr sao. Shop phục vụ okela",5
Máy ảnh - Máy quay phim,"Sorri vì hong feedback bằng ảnh sản phẩm nha.
Chưa dùng nên chưa biết sao nhưng giá rẻ và giao nhanh ạ ",5
Máy ảnh - Máy quay phim,sndjskdkpssoosososososososososoosososososososososossososfhbfndksksisiskskjsjsjsjsjsjsjsjskk,5
Máy ảnh - Máy quay phim,hdidnsidndjjdnidneidncidndidnidnsidndidndidncifndidjdi,5
Máy ảnh - Máy quay phim,"giao hàng nhanh, film giá tốt, chưa chụp thử nên chưa biết nước ảnh như nào",5
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận
Giao hàng khá nhanh
Để chụp thử rồi review sau vậy 🙄",5
Máy ảnh - Máy quay phim,"Giao hang nhanh, dong goi can than va chac chan, chat luong tot",5
Máy ảnh - Máy quay phim,Mua được giá saleeeeeeeeeeeeeeewwwwwwwwwwwwwwwwwwwwww,5
Máy ảnh - Máy quay phim,"giao hàng siu nhanh :3 shipper gất nhiệt tình, chưa test thử film nên chưa biết lên ảnh ntn. 🕊",5
Máy ảnh - Máy quay phim,"Hàng đẹp , nhưng em ấy mắc quá... chụp màuuuu xinhhhhhh lắm nhaaa",5
Máy ảnh - Máy quay phim,"Giá cũng ok, ngang cạnh tranh như các shop khác, date 09/2022",5
Máy ảnh - Máy quay phim,"ship nhanh, đóng hàng kĩ, phim rất mới. chất lượng như nào thì chưa biết vì chưa chụp hihi",5
Máy ảnh - Máy quay phim,"Trời ạ, nó bé xíu luônn ý!!! Nhìn to mà thực sự thất vọng luôn ạ!! (Hình ảnh + vid chỉ để nhận xu)",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Đã nhận được hàng chờ sử dụng mới biết tốt không cho shop 5 sao  ,5
Máy ảnh - Máy quay phim,Sản phẩm tốt. ,5
Máy ảnh - Máy quay phim,"Mình mua sản phẩm này dùng rất ok
Giao hành nhanh mà giá lại hợp lý 
Đặt luôn cả chục pin dùng lâu dài cho thích 
Cảm ơn shop ",5
Máy ảnh - Máy quay phim,"Đóng gói hơi sơ sài k 
TV box dùng ổn bắt wifi hơi kém chút
TV BOX X96 Mate sử dụng Chipset H616 kết hợp với Android 10.0 cho hình ảnh đẹp hơn so với Android 9. Trải nghiệm thực tế Youtube và truyền hình nhanh và mượt mà hơn Android 9 ở độ phân giải cao 4K 60hz.",5
Máy ảnh - Máy quay phim,Chất lượng tốt.sản phẩm giống mô tả.giao hàng nhanh.siêu nhanh.phục vụ chu đáo.có dịp mua tiếp,5
Máy ảnh - Máy quay phim,Pin hàng chuẩn AAA. Lắp vào chuột bay sử dụng rất ổn định. Nnjn,5
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh, đóng sản phẩm cẩn thận. Ngon trong tầm giá. ",4
Máy ảnh - Máy quay phim,"Ủng hộ không biết bao lần mà kỳ này bác Đăng cho em quả gói hàng nản quá, tiết kiệm đồ lót hộp thì dùng hộp nhỏ 1 tí hoặc dán băng keo dính 2 món hàng lại, cái remote bị vỉ pin nó quánh tan nát cái hộp, may mà cái remote không sao.",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Tạm ổn,3
