Đồng Hồ,Hàng đẹp gói cũng đẹp mới mua nên cũng không biết nhận xét đồng hồ như nào cả ,5
Đồng Hồ,"Đệpkbnahs giao hàng nhanh ,..............................",5
Đồng Hồ,Đồng hồ đẹp. Nên mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Đồng Hồ,Chu choa đồng hồ đóng gói cũng cẩn thận xhujp vọii lên ảnh miwf ,4
Đồng Hồ,Giao hàng  cua san phẩm không dung thời Gian hẹn. shop dong gói cẩn thận.,4
Đồng Hồ,"-Giao rất nhanh .
-Đẹp,nhưng nó hơi rộng.
-Đóng gói chắc chắn.",4
Đồng Hồ,"Shop gói hàng cẩn thận, có tặng kèm pin và nơ buộc tóc. Đồng hồ test thử tắm với rửa bát thì ok. Mặt trắng sang mà không nổi bằng mặt đen. Tuy nhiên nhờ shop hủy đơn mà shop vẫn gửi hàng",4
Đồng Hồ,đẹp nhưng rộng quá ,4
Đồng Hồ,Hàng giao hơi bị mốp đeo vô khá sang tay . Đáng mua nha ❤️👉👈,4
Đồng Hồ,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận và đẹp, mỗi tội giao thiếu pin",3
Đồng Hồ,Hàng ổn nặng tay tuy nhiên thì nó bị rớt nó số mà không sao so với giá thì ok rồi,3
Đồng Hồ,"Dong ho dep nhung giao hang wa cham,dot nay cho 3 sao thoi lan sao goi nhanh hon nhe",3
Đồng Hồ,Ts tôi mua bằng flash sale còn đặt hơn cả bình thường tận 50k ,3
Đồng Hồ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Đồng Hồ,"Đóng gói thiếu cẩn thận đồng hồ nam dây đồng hồ bị tuột, hy vọng shop sẽ chú ý hơn.",2
Đồng Hồ,đồng hồ shop giao nói ship gọi cho shop để đc ktra hàng nhưng shipper k đồng ý. khi nhận được đồng hồ thì lại lỗi dây. tóm lại mk k hài lòng. ,2
Đồng Hồ,Bị hư ,1
Đồng Hồ,"Chạy chậm , 30p lại phải chỉnh giờ 1 lần",1
Đồng Hồ,Shop làm ăn quá tệ đặt 1cặp mà nói shoppee lỗi chả hiểu làm ăn kiểu gì,1
Đồng Hồ,Hàng đẹp,5
Đồng Hồ,"SP giống như quảng cáo , giao SP nhanh chóng , đóng gói cẩn thận. Ok !Chất lượng SP tuyệt vời,Đong gói SP rất đẹp và chắc chắn,Shop pv rất tốt.",5
Đồng Hồ,"shop đóng gói đồng hồ chắc chắn , đồng hồ đẹp , xịn lắm ợ",5
Đồng Hồ,"Em nhận được hàng rồi. Rất đẹp và sang tay,
Sẽ ủng hộ shop nhiều nhiều ạ",5
Đồng Hồ,Hàng ok lắm nhaa ,5
Đồng Hồ,Sp đẹp chỉ mỗi hết pin,5
Đồng Hồ,,4
Đồng Hồ,"Ngày chỉnh được, thứ không chỉnh được. Mua về để nhìn chơi ",3
Đồng Hồ,,3
Đồng Hồ,,2
Đồng Hồ,Giao hàng ko đúng như hình khuyên mn đưng mua. Shop làm ăn như con cặc ,1
Đồng Hồ,"Sản phẩm tốt rẻ và đẹp.giá phải chăng k quá mắt
Mọi nguoi mua ủng hộ nhé",5
Đồng Hồ,ÊkipUdjshj j mà ko có 💰 thì ko 🌟 đâu e sắp về nhà rồi tim hồi sinh ra là vậy đó e có đi ,5
Đồng Hồ,"Đồng hồ rẻ đẹp
Sài bền
Mọi ng ủng hộ nhé
Ship nhah shop hỗ trợ tóit",5
Đồng Hồ,"Đóng gói cẩn thận, giao hàng nhanh nhưng giao không đúng hàng mình đặt, mình đặt hộp màu đỏ thì giao hộp màu đen, kỳ vậy",5
Đồng Hồ,Đồng hồ đẹp giá rẻ mua ở shop này 2 lần rùi lần nào cũng ưng giao hàng nhanh,5
Đồng Hồ,ổn và rấtytttttttt ưng luoon á aaaaaaaaa codn giao nhanh nwxaaaaaaaaa,5
Đồng Hồ,"hộp hơi bị móp, tạm ổn djdjdjdjjdjdkdoskajaanbxhdjdjdj",4
Đồng Hồ,"Gửi hàng quá kém , và làm bể đồng hồ , tui rất khó chịu .",3
Đồng Hồ,"Chất lượng so giá tiền thì oke, nhưng hàng vẫn chưa vừa ý lắm. Đặt cái hộp đựng quà mà shop nhét 3 cái đồng hồ vô muốn rách cái hộp =))))).",3
Đồng Hồ,,3
Đồng Hồ,sản phẩm không dùng được và bị lỗi rất nhiều còn giao hàng thiếu,1
Đồng Hồ,,1
Đồng Hồ,"Chất lượng sản phẩm tuyệt vời, mọi người nên mua và dùng để cảm nhận",5
Đồng Hồ,"Lần thứ 2 mua đồng hồ ,đồng hồ ok giá cả hợp lý nhưng sau thời gian thì cái viền màu xanh nó bị bay màu ",5
Đồng Hồ,"Đồng hồ đẹp, giá siêu rẻ vãi. Rất đáng tiền mua. Hình ảnh tượng trưng",5
Đồng Hồ,"Sản phẩm đẹp, chất lượng so với giá tiền. Các bạn nào thích size lớn nên mua 👍.thanks shop ",5
Đồng Hồ,"Nhìn rất đẹp dùng tốt . chỉnh luôn giờ hộ về chỉ cần đeo thôi
Mỗi tội nhìn mặt đồng hồ hơi to 😂😂",5
Đồng Hồ,Đóng gói cẩn thận. Shop tư vấn nhiệt tình. Sản phẩm đẹp như trên hình ,5
Đồng Hồ,"Sản phẩm tốt 
Nhưng thỉnh thoảng ấn nút ko lên ",4
Đồng Hồ,"Mua về lâu rồi ko dùng nên quên cách chỉnh , kkk kiểu đẹp ok giá vậy ok ko chê vào đâu được , nhưng xài lâu dài , vào nước hay ko cũng do người sử dụng nhe đừng Đồng hồ loại này tốt nhất đừng bơi quá sâu là ok mik nghĩ vậy , bởi gì mik mua nhiều đồng hồ trên mạng rồi kỹ chút là ổn nhe mọi người !😁",4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Đồng Hồ,Đồng hồ đẹp nhưng chốt bị gì á. K có chỉnh giờ dc nên. Thôi tiền nào cũng nấy thôi ạ. Nhưng cũng ok,5
Đồng Hồ,"Rẻ , cái này chắc đeo cho đẹp chứ không có pin -))))))))))))..",5
Đồng Hồ,"Giao hàng nhanh cực, đóng gói chắc chắn. Đồng hồ đẹp, xịn xò 5* ❤️",5
Đồng Hồ,Đồng hồ đẹphaja xnksnznnkkklooooooookkkkkkkkkkkkkkksk z e. s zma!!,5
Đồng Hồ,Đồng hồ xinh lắm. Hợp giá tiền nữa. Thanks shop HhhhhhhhhhhhhhHHhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đồng Hồ,Minh ung bụng đồng hồ này ghê luon. Đeo vao nhin sang chảnh . Dẹp. Rat thik. Hi vong giữ gìn sẽ bền,5
Đồng Hồ,"mặt đồng hồ bẩn
vỏ bị rỉ sét",4
Đồng Hồ,,4
Đồng Hồ,Xung quanh đồng hồ bị gỉ đen. Với mức giá này hên xuôi. Không dùng được hoàn hàng cũng mất công mà bị gỉ lại ko đeo được phí tiền. ,3
Đồng Hồ,"phần dây bị cong xấu, phần cài thì lỏng lẻo, đeo dễ bị tuột. shop giao đủ và nhanh. ưng ý 3/6 cái",1
Đồng Hồ,Oklaaaa,5
Đồng Hồ,,5
Đồng Hồ,Sản phẩm rất hài lòng.đóng gói kĩ lưỡng. Sẽ ủng hộ shop tiếp,5
Đồng Hồ,"Mua nhiều lần bên shop,lần nào cũng ưng ý hết 😻 shop nch dễ thương 😍 hàng lại đẹp, không bao giờ bị thiếu hàng! Mọi người nên mua",5
Đồng Hồ,"Đồng hồ giống hình xinh lắm 
Đáng tiền❤❤❤❤",5
Đồng Hồ,"Giao đủ hàng, sản phẩm giống hình, rẻ nhưng xinh xuất sắc luôn :))",5
Đồng Hồ,,4
Đồng Hồ,Mặc dù 9k giá rẻ hay tiền nào của đó nhưng mà vẫn là bỏ tiền ra mua. Mà bỏ tiền ra để mua cái đồng hồ hư? Không hoạt động ? Chập chờn ? ,1
Đồng Hồ,"Hình thức cũng tạm được, Gọi là đeo chơi thì cũng được........",5
Đồng Hồ,"Mẫu đẹp, giống như hình trong ảnh shop up. Mua lúc sale nên mình khá ưng ý",5
Đồng Hồ,Mmmmmmmmmnbbnhhhhhhhghghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đồng Hồ,Chất lượng sản phẩm không khác gì hình chỉ là mình ko biết chỉnh giờ 😐,5
Đồng Hồ,"Đồng hồ so vs giá Như v là ok đóng gói cẩn thận,  giao hàng thì 3 ngày tới ",5
Đồng Hồ,Ok,5
Đồng Hồ,"Giao hàng lâu quá
Hàng oke rẻ. ",4
Đồng Hồ,Dây không ưng lắm nhưng đóng gói và phục vụ tận tình,4
Đồng Hồ,Sao em đặt màu trắng và đen mà shop lại giao cho em màu xám vậy ạ ,4
Đồng Hồ,"Đẹp, không trầy xước nhưng có 1 cái không chạy.
Chổ chỉnh giờ của 1 cái bị xức ra. Không biết tại hư hay tại vậy luôn.",4
Đồng Hồ,,4
Đồng Hồ,,2
Đồng Hồ,,2
Đồng Hồ,"hàng nước ngoài nên chờ hơi lâu xíu, thấy nhiều đánh giá tốt nên mua cho con",5
Đồng Hồ,,5
Đồng Hồ,"Đồng hồ dùng tốt, bên ngoài đẹp và chắc chắn như trong hình. Giá này là ok rồi.

Hình ảnh mang tính minh họa...",5
Đồng Hồ,"Hình ảnh không liên quan nhưng khi nhận sản phẩm ưng ý,  gói cẩn thận, chất lượng mới nhận nên cần kiểm chứng tiếp, hi vọng sử dụng tốt nếu sp tốt thì sẽ ủng hộ dài",5
Đồng Hồ,"Thương hiệu: SKMEI
  Model: 1451
  Dành cho: Trẻ em
  Phong cách: Thường ngày
  Loại khóa: Khóa cài
  Loại máy: Kỹ thuật số
  Hình dạng vỏ: Tròn
  Loại sản phẩm: Đồng hồ đeo tay kỹ thuật số
  Chất liệu viền ngoài：Cao su
 Chất liệu dây：Cao su
  Chiều rộng dây đeo: 16mm",5
Đồng Hồ,"Hic hic.Mua về mới cho con chơi 2 ngày, mẹ bận việc, chưa kịp cài đặt đồng hồ đã bị trộm mất tiêu rùi. Đồng hồ đẹp. Đóng gói cẩn thận. Bé rất thích",5
Đồng Hồ,Hàng nhìn cũng đẹp nhưng ko chỉnh đc ngày chuẩn .sai ngày mà mk chỉ chỉnh đc đến ngày chuẩn,4
Đồng Hồ,Đóng gói cẩn thận. Giao hàng khoảng 10 ngày. Còn chất lượng như nào thì dùng lâu mới biết ,4
Đồng Hồ,Hàng đep như hình,4
Đồng Hồ,Tạm được,4
Đồng Hồ,Hàng như hình. Có điều thời gian giao hàng khá lâu tận 6 ngày mới nhận đc hàng,4
Đồng Hồ,,4
Đồng Hồ,Sản phẩm bị mất hết 1 nút ngày reset.sao xài đc shop,1
Đồng Hồ,"Hàng giao nhanh, shop đóng gói kỹ. Đồng hồ đẹp hơn hình chụp, hơn rộng nhưng ko sao có thể tháo mắc được. Nói chung rất ưng vì đeo vô rất xinh. Các bạn nên mua nha",5
Đồng Hồ,"Mới nhận đồng hồ rồi, sản phẩm giao đúng loại. Hình ảnh chỉ mang tính chất nhận xu",5
Đồng Hồ,,5
Đồng Hồ,"Đồngggg nhỏ nhắnnnn rất xinhhh luônnnn ạ❤️
Dây hơi rộngggg nhưng đi cắt sẽ vừa🥰
Lần sau sẽ ủng hộ shoppp❤️",5
Đồng Hồ,"Hàng đẹp xỉu, gói hàng siêu kĩ lun ủng hộ nhìu lần rùi lần nào cũng rất hài lòng",5
Đồng Hồ,Đồng hồ đẹp lắm luôn chưa xài nên chưa biết chất lượng như nào ,5
Đồng Hồ,"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng sản phẩm tốt.      Hshsvdu",5
Đồng Hồ,"Đã nhận được hàng, giao hàng tương đối nhanh, đóng gói chắc chắn, hành giống hình. Cảm ơn shop. Sẽ ủng hộ lần sau.",5
Đồng Hồ,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm khá ok 👌 👌 👌 ",5
Đồng Hồ,"Đồng hồ đẹp lắm nha, lúc mua về ngày giờ ko đúng phải tự chỉnh lại, mọi người khoan thấy mặt đồng hồ bị xước và nổi bong bóng mà tức giận nhé, chỉ cần bóc lớp nilon trên mặt đồng hồ là lại sáng bóng ngay, trong video mình chưa bóc mà để một thời gian sau bóc cho mới",5
Đồng Hồ,"Kinh tế quốc tế (tiếng Anh là International Economics) là một bộ môn khoa học, một chuyên ngành của kinh tế học nghiên cứu sự phụ thuộc lẫn nhau về kinh tế giữa các quốc gia. Đây là một lĩnh vực năng động và mang tính toàn cầu thuộc nhóm ngành kinh doanh, cung cấp những kiến thức chung về quản trị k",5
Đồng Hồ,"Chất lượng giao hàng nhanh, shop phục vụ tốt, đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời",5
Đồng Hồ,Oke ,4
Đồng Hồ,Hàng đẹp...chất lượng nhưng màu trắng khi ra gió laik bị biến màu nâu nâu đen đen....tôi mua 3 cái màu đen thì k sao nhưng màu trắng lại bik đổi màu,4
Đồng Hồ,"Đồng hồ trắng xanh mặt kính bị hỏng ,với số bị mờ , không sao ,vẫn đẹp",4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,"Đồng hồ chạy tốt , mặt đồng hồ nhìn đẹp, nhưng lúc chỉnh giờ ấn nút start thì nút start bị thụt hẳn vào trong ko ấn được nữa, vừa mua đã hỏng nút chỉnh giờ. Chán thật ",3
Đồng Hồ,"Mua đi thi mà một cái chạy được thì bị bẩn, cái còn lại thì bật lên được mà chẳng chỉnh được, không dùng tính giờ được nữa, buồn quá, hỏi mà lâu shop chẳng trả lời, 
Huhu,  tiền nào của đấy là thế đó☹️",3
Đồng Hồ,,3
Đồng Hồ,"Đồng hồ đóng gói cẩn thận
Giao hàng hơi lâu
Khá là khó chỉnh giờ, nhìn có vẻ là đồ cũ ",5
Đồng Hồ,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm khá ok 👌 👌 👌 ",5
Đồng Hồ,Trời ơi chắc phải kiện shop này mới được. Làm ăn vậy sao chịu nổi. Cái đồng hồ có 14k mà đẹp cháy  khét lẹt vậy nè. Kiểu này phải ủng hộ đều đều mới được. Kkkk,5
Đồng Hồ,Đồng hồ đẹp. Đã mua lần 2 của shop và rất ưng ý. Đóng gói cẩn thận. Giao hàng nhanh ,5
Đồng Hồ,Đồng hồ giá rẻ màu sắc bắt mắt y như hình chất lượng ổn so với giá tiền đóng gói sản phẩm chắc chắn,5
Đồng Hồ,Yêu thíchhhhhhh. Cực xịn luon nhoaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Đồng Hồ,"Đã nhận đc hàng, đóng gói chắc chắc , sản phẩm chất lượng , đáng tiền",4
Đồng Hồ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Đồng Hồ,,2
Đồng Hồ,"Hàng giao quá nhanh luôn ,đúng mẫu shop còn tặng thêm pin nữa, mua lần hai rồi.",5
Đồng Hồ,"giao hàng lâuuu
nhầm chuyến lạc hàng
chất lượng ổn, hàng đẹp 
9.5/10",5
Đồng Hồ,"Đồng hồ xinh, được shop tặng kèm pin, giao hàng nhanh, săn sale giá rẻ",5
Đồng Hồ,Ydydosswtdoyxyofyofhlcpyxoydtdotdoydoyfyofoyfoydypdpyflyfyldtsrisitcuvjlvktitxtitkditcukfyoeyfoydoydyldysoyculfpdyeoxlodprxotditstkdoitdyocoyfji,5
Đồng Hồ,"Giao hàng nhanh, sản phẩm đẹp y hình. Tốt. Lần sau sẽ mua tiếp ạ 🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣😂😂😂🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
Đồng Hồ,"Shop đóng gói hàng cẩn thận và màu đỏ này là đỏ bầm nha 😅😅, mua với giá 8k thôi. Cơ bản là mua về cho mấy đứa cháu nó đeo cho vui 😁👌",5
Đồng Hồ,Màn hình Đồng hồ không giống ảnh quảng cáo. Chất lượng chấp nhận được,4
Đồng Hồ,đồng hồ xinh đeo ổn trừ 1 sao vì ko giống màu lắm với cả cái nút gài bị ngược ,4
Đồng Hồ,"Đồng hồ màu đẹp,giống hình,đóng gói sản phẩm ổn,shop có kèm theo pin ",4
Đồng Hồ,"Khá ưng nhưng mà phải chỉnh giờ các thứ hơi lâu nhưng nói chung là vẫn ưng
Nếu cần mua nữa sẽ ủng hộ tiếp",4
Đồng Hồ,"Mình nhận được hàng rồi sau 2 ngày, ship nhanh ghê. Nhận xét, đồng hồ ổn so với giá tiền, có cả đèn led nữa. Tuy nhiên tiền nào của nấy nên phần dây đeo còn cứng, với một đứa gầy như mình thì khi đeo cảm giác đau tay lắm. Màu hường chỉ dành cho mấy bạn da trắng thôi nhé !!!",4
Đồng Hồ,Rất giống hình shop,4
Đồng Hồ,Giao hàng nhanh đóng gói tốt tuy nhiên mặt đồng hồ xước tùm lum như hàng xài rồi 40.000 nên không muốn đổi trả nhân tiện shop em bán máy in Đã qua sử dụng còn mới 99 và cây tiền tài lộc,3
Đồng Hồ,"Ko nên đem đi tắm 
Vừa mua đem đi tắm tạch luôn rồi",3
Đồng Hồ,Mua 2cai. Một cái mặt kính bị trầy sướt nhiều. ,3
Đồng Hồ,"Mặt trầy xước ko có miếng dán bảo vệ, có vẻ shop bán hàng second thì phải. Cơ mà tiền nào của nấy mà.",3
Đồng Hồ,Sản phẩm không chống nước,3
Đồng Hồ,"Mua 3 cái cùng kiểu nhưng shop giao 2 cái hồng, trắng giống nhau và giống như hình ảnh shop đã đăng. Còn cái màu xanh matcha  thì không giống.",3
Đồng Hồ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Đồng Hồ,ko tốt,1
Đồng Hồ,"Giao hàng nhanh, đúng mẫu , có tặng kèm pin , dùng bền hay ko thì chưa biết <33333",5
Đồng Hồ,Sản phẩm về sách tốt shop phục vụ rất nhiệt tình hàng giao cũng rất nhanh mà lại rẻ đẹp nên mua,5
Đồng Hồ,"Đồng hồ đẹp lắm ạ, mỗi tội tay mình nhỏ quá nên đeo mà bị thừa khá nhiều
Xong lại đc thêm cái móc cute không chịu đc huhu",5
Đồng Hồ,"Đồng hồ đẹp, tuy nhiên k còn có hộp đen như trc mk mua mà chỉ có hộp cattong",5
Đồng Hồ,"Đồng hồ giống i ảnh nha , rẻ mà oke lắm , shop cập nhật giờ sẵn cho luôn ,thanks shop. ",5
Đồng Hồ,Giao lẹ thiệt. Có chỉnh giờ sẵn luôn. 5* Mà ko bt xài đc bao lâu. Đẹp hơn tuỏng tượng,5
Đồng Hồ,Tạm ổn,4
Đồng Hồ,Cho cục pin mình ko biết lắp kiểu gì tháo ra thì ko có chỗ cho pin vào,4
Đồng Hồ,shop phục vụ tốt nhưng thời gian phản hồi khá chậm,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,Mặt đồng hồ bị xước vệt to đùng!!,3
Đồng Hồ,Đồng hồ bị long ốc ,3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,"Sản phẩm dùng dc 1 tuần đã hỏng 
Quảng cáo là chống nc mà nước ướt hết mặt trong đồng hồ. 
Mn cẩn thận khi mua nhé",1
Đồng Hồ,Shop rất nhiệt tình . Đóng gói cẩn thận châc chắn. ,5
Đồng Hồ,"Hàng giao đúng mẫu  và đẹp nhé shop 🥰🥰
Đồng hồ cute, rẻ, chất lượng ♥
Nmà kbt chỉnh giờ ntn thôi, để tìm hiểu v 😁
Shop đgói hơi tiết kiệm quá, 3c đhồ mà đựng trong hộp bé xíu à 🥺
Nên mua nhé mn 💙
Nếu có lần sau sẽ ủng hộ shop nữa nhaaa 💚
Yêu shop nhiều ạ 💜
Chúc shop ngày càng phát triển ạ 💙",5
Đồng Hồ,"Có 1 số hình ảnh không liên quan lắm
Nhưng hàng chất lượng lắm mọi người ơi, hàng đúng đồng tiền bát gạo luôn á
Có dịp em quay lại ủng hộ shop nữa nha",5
Đồng Hồ,"Shop giao hàng nhanh, sản phẩm phù hợp với giá. Tuy nhiên khó điều chỉnh ngày giờ",5
Đồng Hồ,5 anh rm diu nhân biến hình chuue cuius chíu chíu chíu bung cbumg s jshia haaaa,5
Đồng Hồ,Sp giống hình. Giá khá rẻ. Shop nhiệt tình. Cảm ơn shop và shopee,5
Đồng Hồ,Sp giống hình. Giá khá rẻ. Shop nhiệt tình. Cảm ơn shop và shopee,5
Đồng Hồ,"Mới cầm chỉnh giờ thì 1 bên dây đã bị xúc ra nhưng do rẻ, nên không kì vọng nhiều, đồng hồ chạy ổn, đèn sáng, mà quai bị rớt ra rồi không đeo đc:((",4
Đồng Hồ,Đồng hồ sau 1 thời gian chạy chậm đi gần phút. Ko biết do pin hay tkn nhưng cứ chỉnh lại hoài thì phiền thật sự,4
Đồng Hồ,"Giao hàng hơi chậm, sản phẩm giá rẻ nhưng chất lượng ổn, so với mức giá",4
Đồng Hồ,Đặt hồng mà lại giao đen . Làm mất công lên đó đổi đã vậy quên bù cái đồng hồ lần trước ,4
Đồng Hồ,........................................................,4
Đồng Hồ,"Hàng ổn, giao sai ba màu, hàng giao nhanh",4
Đồng Hồ,"Thời gian giao hàng nhanh, gói khá kỹ nhưng sp khá tệ, bị xước nhiều",3
Đồng Hồ,"không biết chỉnh giờ, với lại ở ngoài nhìn hõng có đẹp huhuhu.",3
Đồng Hồ,Đồng hồ shop thì đẹp nhưng shop giao mk thiếu 1 cái đồng hồ màu trắng nt vs shop thì shop có phản hồi lại ạ,3
Đồng Hồ,"Đồng hồ thì không biết có đẹp không ,tại em t đặt nhưng mà thời gian giao thì hơi lâu :)) ",3
Đồng Hồ,"Màu ko đẹp như trong ảnh còn lại thì ok nên chỉ cho shop 3*,gói hàng sơ sài",3
Đồng Hồ,đồng hồ đẹp đóng gói cẩn thận lần sau sẽ ủng hộ à cái 7.5k đúng là tiền nào của đấy,3
Đồng Hồ,"Tôi cảm thấy mình đã nhận được 1 sản phẩm rất tương xứng với số tỉền mà mình bỏ ra .
Cảm ơn nhé 🙂 ",2
Đồng Hồ,"Đồng hồ nhìn đẹp, nhưng mà hỏng nút chỉnh ngày giờ rồi, cho nên sao gọi là đồng hồ đc nữa khi ko thể xem giờ?! ",2
Đồng Hồ,Hàng giao ko đúng ,2
Đồng Hồ,Vgnskeoedm,2
Đồng Hồ,đặt màu đen giao đen hoa cúc :) tức thật sự đã thế còn cũ xước tùm lùm mỏng dính ,2
Đồng Hồ,,2
Đồng Hồ,Không nên mua. Giao sai hàng còn giao hàng chậm. Hàng lâu hơn hàng quốc tế nữa. Tệ tệ tệ,1
Đồng Hồ,Điều chỉnh hết các cách rồi nh shop,1
Đồng Hồ,Nhỏ hơn trong hình,1
Đồng Hồ,Đồng hồ bị vô nước đừng mua,1
Đồng Hồ,"Mua nhìn chọn , cho hàng khác bán shop làm ăn vớ vẩn quá ",1
Đồng Hồ,Như kẹt,1
Đồng Hồ,"Đúng là với mức giá đó thì nhận được đồng hồ không như mong đợi, sau mặt đã có nốt ôxi hoá",5
Đồng Hồ,"Hàng siêu chất lượng 
Giá phải chăng 
Giao hàng thần tốc
Chưa dùng nên ko bt là có bền ko ",5
Đồng Hồ,"đồng hồ ổn, giao hàng hơi lâu, dùng được bao lâu thì mình hong biết mà mới giáo thì thấy hơi nhẹ tay",5
Đồng Hồ,"đồng hồ rất đẹp màu tươi sáng, giao đúng thời hạn giá so với thị trường rẻ hơn rất nhìu nhưng chất lượng khá ok và có độ thẩm mỹ cao",5
Đồng Hồ,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng nhanh,5
Đồng Hồ,"Giao hàng nhanh, gói hàng cẩn thận, hàng đúng mẫu, không biết sử dụng lâu dài thì có bền không nữa",5
Đồng Hồ,Sản phẩm đẹp chất lượng tốt.,4
Đồng Hồ, Đồng hồ OK. Nhưng giao nhầm màu hồng đậm. ,4
Đồng Hồ,Đặt hồng nhạt thì giao hồng đậm ,4
Đồng Hồ,"Đóng gói đẹp vận chuyển nhanh chóng, mặt đồng hồ bị xước trong",4
Đồng Hồ,"giao sai màu, đặt hồng nhạt thì giao hồng đậm!",3
Đồng Hồ,"Vừa nhận, hàng tương đối ổn, vừa tay, giao hàng tới 3 ngày, hơi lâu (cùng HCM)",5
Đồng Hồ,"Dây đẹp, rờ sướng lắm :v mà ko kèm mấu nối vào đồng hồ nên mình phải mua lẻ. Giao bằng vnpost nhanh từ sg tới đn mà 1 ngày tới .-. Đỉnh cao",5
Đồng Hồ,"Hàng đẹp, giao hàng nhanh, em gắn vô đồng hồ gs3 vừa y luôn nha!",5
Đồng Hồ,"Hàng đẹp như ảnh, ship nhanh 30p có hàng, cảm ơn shop.",5
Đồng Hồ,Đã mua lần thứ hai. Chất lượng ổn so với giá tiền. Sẽ ủng hộ thêm khi có cơ hội. Giao hàng nhanh ,5
Đồng Hồ,"chăm sóc khách hàng cực kỳ tuyệt vờiiiiiiiii
thay dây nhanh chóng và dễ dàng
dây rất đẹpppppppp",5
Đồng Hồ,Dây ok,4
Đồng Hồ,"Dây đẹp giá tốt, nhưng đường chỉ ở đai cọ vào tay hơi khó chịu và ngứa",4
Đồng Hồ,Còn nhiều chi tiết hơi lỗi chút. So với giá thì cũng không đòi hỏi được nhiều. Tạm chấp nhận được,4
Đồng Hồ,Nhìn thì ko sang lắm. Chất liệu tạm ổn. Nếu bạn nào da đen thì đeo hơi tối nha. Nhưng mình ưng là vì chất liệu da nhưng mặt trong có lớp cao su ko sợ thấm nước. Phong cách vintage nên nhìn sẽ hơi cũ. Nói chũng cũng ok á.,4
Đồng Hồ,"Mua Dây Hybrid vì sợ da dính nước, mà mặt ngoài của cái dây này lại thấm nước. Tóm lại là vẫn sợ nước",4
Đồng Hồ,"Dây đẹp. Nhưng dịch vụ của GHTK quá kém, tự ý delay giao hàng và hẹn lại ngày giao mà không báo với KH, nhưng lại cập nhật trên hệ thống là không liên lạc được với KH và KH yêu cầu lùi lại ngày giao hàng.",4
Đồng Hồ,"Dây hơi mùi nhựa, dầy, cứng và bám bụi 😥",3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,Đồng hồ ưng ý . Nói chung là hợp với giá tiền.  Ok . Mỗi tội giao hàng hơi lâu xíu thôi. Nhưng không sao  . Vẫn cho shop 5 sao,5
Đồng Hồ,Nhìn chung đồng hồ ổn. Có tặng pin. Giao hàng nhanh. Giá vậy cũng ok rồi,5
Đồng Hồ,"Đồng hồ hết sức tưởng tượng. Nhất định sẽ ủng hộ lần sau....Đến một lúc nào đó, chẳng mong gì, chỉ mong trời ban bình an cho tất cả để dù thành công hay thất bại, giàu có hay nghèo túng, chân thành hay phản bội, sâu đậm hay mờ nhạt,...tất thảy gì cũng được, chỉ cần chúng ta được trông thấy nhau cho ",5
Đồng Hồ,Khác màu nha shop đặt màu hồng ra màu gì á :))) nhưng đẹp có hộp cho shop 5*,5
Đồng Hồ,Sản phẩm rất ok. Nhưng mình đeo hơi rộng. Màu hồng nude chứ k tươi như ảnh nhưng khá đẹp,5
Đồng Hồ,Mua đồng hồ lần 2 tại shop. So với giá tiền thì sản phẩm khá ok..,5
Đồng Hồ,Tạm ổn,4
Đồng Hồ,Lần đầu mua ở shoppe. Sản phẩm tạm ổn chứ ko đc như quảng cáo.,4
Đồng Hồ,Đồng hồ hình thức đẹp nhưng khó đeo vì dây hơi dày,4
Đồng Hồ,"hài lòng với sản phẩm, giao hàng nhanh",4
Đồng Hồ,,4
